,rmsre_train,rmsre_test
698,0.009089037226108897,0.024749387554202768
699,0.009089037226108897,0.024749387554202768
700,0.009089037226108897,0.024749387554202768
701,0.009089037226108897,0.024749387554202768
702,0.009089037226108897,0.024749387554202768
703,0.009089037226108897,0.024749387554202768
704,0.009089037226108897,0.024749387554202768
705,0.009089037226108897,0.024749387554202768
706,0.009089037226108897,0.024749387554202768
707,0.009089037226108897,0.024749387554202768
708,0.009089037226108897,0.024749387554202768
709,0.009089037226108897,0.024749387554202768
710,0.009089037226108897,0.024749387554202768
711,0.009089037226108897,0.024749387554202768
712,0.009089037226108897,0.024749387554202768
713,0.009089037226108897,0.024749387554202768
714,0.009089037226108897,0.024749387554202768
715,0.009089037226108897,0.024749387554202768
716,0.009089037226108897,0.024749387554202768
717,0.009089037226108897,0.024749387554202768
718,0.009089037226108897,0.024749387554202768
719,0.009089037226108897,0.024749387554202768
720,0.009089037226108897,0.024749387554202768
721,0.009089037226108897,0.024749387554202768
722,0.009089037226108897,0.024749387554202768
723,0.009089037226108897,0.024749387554202768
724,0.009089037226108897,0.024749387554202768
725,0.009089037226108897,0.024749387554202768
726,0.009089037226108897,0.024749387554202768
727,0.009089037226108897,0.024749387554202768
728,0.009089037226108897,0.024749387554202768
729,0.009089037226108897,0.024749387554202768
730,0.009089037226108897,0.024749387554202768
731,0.009089037226108897,0.024749387554202768
732,0.009089037226108897,0.024749387554202768
733,0.009089037226108897,0.024749387554202768
734,0.009089037226108897,0.024749387554202768
735,0.009089037226108897,0.024749387554202768
736,0.009089037226108897,0.024749387554202768
737,0.009089037226108897,0.024749387554202768
738,0.009089037226108897,0.024749387554202768
739,0.009089037226108897,0.024749387554202768
740,0.009089037226108897,0.024749387554202768
741,0.009089037226108897,0.024749387554202768
742,0.009089037226108897,0.024749387554202768
743,0.009089037226108897,0.024749387554202768
744,0.009089037226108897,0.024749387554202768
745,0.009089037226108897,0.024749387554202768
746,0.009089037226108897,0.024749387554202768
747,0.009089037226108897,0.024749387554202768
748,0.009089037226108897,0.024749387554202768
749,0.009089037226108897,0.024749387554202768
750,0.009089037226108897,0.024749387554202768
751,0.009089037226108897,0.024749387554202768
752,0.009089037226108897,0.024749387554202768
753,0.009089037226108897,0.024749387554202768
754,0.009089037226108897,0.024749387554202768
755,0.009089037226108897,0.024749387554202768
756,0.009089037226108897,0.024749387554202768
757,0.009089037226108897,0.024749387554202768
758,0.009089037226108897,0.024749387554202768
759,0.009089037226108897,0.024749387554202768
760,0.009089037226108897,0.024749387554202768
761,0.009089037226108897,0.024749387554202768
762,0.009089037226108897,0.024749387554202768
763,0.009089037226108897,0.024749387554202768
764,0.009089037226108897,0.024749387554202768
765,0.009089037226108897,0.024749387554202768
766,0.009089037226108897,0.024749387554202768
767,0.009089037226108897,0.024749387554202768
768,0.009089037226108897,0.024749387554202768
769,0.009089037226108897,0.024749387554202768
770,0.009089037226108897,0.024749387554202768
771,0.009089037226108897,0.024749387554202768
772,0.009089037226108897,0.024749387554202768
773,0.009089037226108897,0.024749387554202768
774,0.009089037226108897,0.024749387554202768
775,0.009089037226108897,0.024749387554202768
776,0.009089037226108897,0.024749387554202768
777,0.009089037226108897,0.024749387554202768
778,0.009089037226108897,0.024749387554202768
779,0.009089037226108897,0.024749387554202768
780,0.009089037226108897,0.024749387554202768
781,0.009089037226108897,0.024749387554202768
782,0.009089037226108897,0.024749387554202768
783,0.009089037226108897,0.024749387554202768
784,0.009089037226108897,0.024749387554202768
785,0.009089037226108897,0.024749387554202768
786,0.009089037226108897,0.024749387554202768
787,0.009089037226108897,0.024749387554202768
788,0.009089037226108897,0.024749387554202768
789,0.009089037226108897,0.024749387554202768
790,0.009089037226108897,0.024749387554202768
791,0.009089037226108897,0.024749387554202768
792,0.009089037226108897,0.024749387554202768
793,0.009089037226108897,0.024749387554202768
794,0.009089037226108897,0.024749387554202768
795,0.009089037226108897,0.024749387554202768
796,0.009089037226108897,0.024749387554202768
797,0.009089037226108897,0.024749387554202768
798,0.009089037226108897,0.024749387554202768
799,0.009089037226108897,0.024749387554202768
800,0.009089037226108897,0.024749387554202768
801,0.009089037226108897,0.024749387554202768
802,0.009089037226108897,0.024749387554202768
803,0.009089037226108897,0.024749387554202768
804,0.009089037226108897,0.024749387554202768
805,0.009089037226108897,0.024749387554202768
806,0.009089037226108897,0.024749387554202768
807,0.009089037226108897,0.024749387554202768
808,0.009089037226108897,0.024749387554202768
809,0.009089037226108897,0.024749387554202768
810,0.009089037226108897,0.024749387554202768
811,0.009089037226108897,0.024749387554202768
812,0.009089037226108897,0.024749387554202768
813,0.009089037226108897,0.024749387554202768
814,0.009089037226108897,0.024749387554202768
815,0.009089037226108897,0.024749387554202768
816,0.009089037226108897,0.024749387554202768
817,0.009089037226108897,0.024749387554202768
818,0.009089037226108897,0.024749387554202768
819,0.009089037226108897,0.024749387554202768
820,0.009089037226108897,0.024749387554202768
821,0.009089037226108897,0.024749387554202768
822,0.009089037226108897,0.024749387554202768
823,0.009089037226108897,0.024749387554202768
824,0.009089037226108897,0.024749387554202768
825,0.009089037226108897,0.024749387554202768
826,0.009089037226108897,0.024749387554202768
827,0.009089037226108897,0.024749387554202768
828,0.009089037226108897,0.024749387554202768
829,0.009089037226108897,0.024749387554202768
830,0.009089037226108897,0.024749387554202768
831,0.009089037226108897,0.024749387554202768
832,0.009089037226108897,0.024749387554202768
833,0.009089037226108897,0.024749387554202768
834,0.009089037226108897,0.024749387554202768
835,0.009089037226108897,0.024749387554202768
836,0.009089037226108897,0.024749387554202768
837,0.009089037226108897,0.024749387554202768
838,0.009089037226108897,0.024749387554202768
839,0.009089037226108897,0.024749387554202768
840,0.009089037226108897,0.024749387554202768
841,0.009089037226108897,0.024749387554202768
842,0.009089037226108897,0.024749387554202768
843,0.009089037226108897,0.024749387554202768
844,0.009089037226108897,0.024749387554202768
845,0.009089037226108897,0.024749387554202768
846,0.009089037226108897,0.024749387554202768
847,0.009089037226108897,0.024749387554202768
848,0.009089037226108897,0.024749387554202768
849,0.009089037226108897,0.024749387554202768
850,0.009089037226108897,0.024749387554202768
851,0.009089037226108897,0.024749387554202768
852,0.009089037226108897,0.024749387554202768
853,0.009089037226108897,0.024749387554202768
854,0.009089037226108897,0.024749387554202768
855,0.009089037226108897,0.024749387554202768
856,0.009089037226108897,0.024749387554202768
857,0.009089037226108897,0.024749387554202768
858,0.009089037226108897,0.024749387554202768
859,0.009089037226108897,0.024749387554202768
860,0.009089037226108897,0.024749387554202768
861,0.009089037226108897,0.024749387554202768
862,0.009089037226108897,0.024749387554202768
863,0.009089037226108897,0.024749387554202768
864,0.009089037226108897,0.024749387554202768
865,0.009089037226108897,0.024749387554202768
866,0.009089037226108897,0.024749387554202768
867,0.009089037226108897,0.024749387554202768
868,0.009089037226108897,0.024749387554202768
869,0.009089037226108897,0.024749387554202768
870,0.009089037226108897,0.024749387554202768
871,0.009089037226108897,0.024749387554202768
872,0.009089037226108897,0.024749387554202768
873,0.009089037226108897,0.024749387554202768
874,0.009089037226108897,0.024749387554202768
875,0.009089037226108897,0.024749387554202768
876,0.009089037226108897,0.024749387554202768
877,0.009089037226108897,0.024749387554202768
878,0.009089037226108897,0.024749387554202768
879,0.009089037226108897,0.024749387554202768
880,0.009089037226108897,0.024749387554202768
881,0.009089037226108897,0.024749387554202768
882,0.009089037226108897,0.024749387554202768
883,0.009089037226108897,0.024749387554202768
884,0.009089037226108897,0.024749387554202768
885,0.009089037226108897,0.024749387554202768
886,0.009089037226108897,0.024749387554202768
887,0.009089037226108897,0.024749387554202768
888,0.009089037226108897,0.024749387554202768
889,0.009089037226108897,0.024749387554202768
890,0.009089037226108897,0.024749387554202768
891,0.009089037226108897,0.024749387554202768
892,0.009089037226108897,0.024749387554202768
893,0.009089037226108897,0.024749387554202768
894,0.009089037226108897,0.024749387554202768
895,0.009089037226108897,0.024749387554202768
896,0.009089037226108897,0.024749387554202768
897,0.009089037226108897,0.024749387554202768
898,0.009089037226108897,0.024749387554202768
899,0.009089037226108897,0.024749387554202768
900,0.009089037226108897,0.024749387554202768
901,0.009089037226108897,0.024749387554202768
902,0.009089037226108897,0.024749387554202768
903,0.009089037226108897,0.024749387554202768
904,0.009089037226108897,0.024749387554202768
905,0.009089037226108897,0.024749387554202768
906,0.009089037226108897,0.024749387554202768
907,0.009089037226108897,0.024749387554202768
908,0.009089037226108897,0.024749387554202768
909,0.009089037226108897,0.024749387554202768
910,0.009089037226108897,0.024749387554202768
911,0.009089037226108897,0.024749387554202768
912,0.009089037226108897,0.024749387554202768
913,0.009089037226108897,0.024749387554202768
914,0.009089037226108897,0.024749387554202768
915,0.009089037226108897,0.024749387554202768
916,0.009089037226108897,0.024749387554202768
917,0.009089037226108897,0.024749387554202768
918,0.009089037226108897,0.024749387554202768
919,0.009089037226108897,0.024749387554202768
920,0.009089037226108897,0.024749387554202768
921,0.009089037226108897,0.024749387554202768
922,0.009089037226108897,0.024749387554202768
923,0.009089037226108897,0.024749387554202768
924,0.009089037226108897,0.024749387554202768
925,0.009089037226108897,0.024749387554202768
926,0.009089037226108897,0.024749387554202768
927,0.009089037226108897,0.024749387554202768
928,0.009089037226108897,0.024749387554202768
929,0.009089037226108897,0.024749387554202768
930,0.009089037226108897,0.024749387554202768
931,0.009089037226108897,0.024749387554202768
932,0.009089037226108897,0.024749387554202768
933,0.009089037226108897,0.024749387554202768
934,0.009089037226108897,0.024749387554202768
935,0.009089037226108897,0.024749387554202768
936,0.009089037226108897,0.024749387554202768
937,0.009089037226108897,0.024749387554202768
938,0.009089037226108897,0.024749387554202768
939,0.009089037226108897,0.024749387554202768
940,0.009089037226108897,0.024749387554202768
941,0.009089037226108897,0.024749387554202768
942,0.009089037226108897,0.024749387554202768
943,0.009089037226108897,0.024749387554202768
944,0.009089037226108897,0.024749387554202768
945,0.009089037226108897,0.024749387554202768
946,0.009089037226108897,0.024749387554202768
947,0.009089037226108897,0.024749387554202768
948,0.009089037226108897,0.024749387554202768
949,0.009089037226108897,0.024749387554202768
950,0.009089037226108897,0.024749387554202768
951,0.009089037226108897,0.024749387554202768
952,0.009089037226108897,0.024749387554202768
953,0.009089037226108897,0.024749387554202768
954,0.009089037226108897,0.024749387554202768
955,0.009089037226108897,0.024749387554202768
956,0.009089037226108897,0.024749387554202768
957,0.009089037226108897,0.024749387554202768
958,0.009089037226108897,0.024749387554202768
959,0.009089037226108897,0.024749387554202768
960,0.009089037226108897,0.024749387554202768
961,0.009089037226108897,0.024749387554202768
962,0.009089037226108897,0.024749387554202768
963,0.009089037226108897,0.024749387554202768
964,0.009089037226108897,0.024749387554202768
965,0.009089037226108897,0.024749387554202768
966,0.009089037226108897,0.024749387554202768
967,0.009089037226108897,0.024749387554202768
968,0.009089037226108897,0.024749387554202768
969,0.009089037226108897,0.024749387554202768
970,0.009089037226108897,0.024749387554202768
971,0.009089037226108897,0.024749387554202768
972,0.009089037226108897,0.024749387554202768
973,0.009089037226108897,0.024749387554202768
974,0.009089037226108897,0.024749387554202768
975,0.009089037226108897,0.024749387554202768
976,0.009089037226108897,0.024749387554202768
977,0.009089037226108897,0.024749387554202768
978,0.009089037226108897,0.024749387554202768
979,0.009089037226108897,0.024749387554202768
980,0.009089037226108897,0.024749387554202768
981,0.009089037226108897,0.024749387554202768
982,0.009089037226108897,0.024749387554202768
983,0.009089037226108897,0.024749387554202768
984,0.009089037226108897,0.024749387554202768
985,0.009089037226108897,0.024749387554202768
986,0.009089037226108897,0.024749387554202768
987,0.009089037226108897,0.024749387554202768
988,0.009089037226108897,0.024749387554202768
989,0.009089037226108897,0.024749387554202768
990,0.009089037226108897,0.024749387554202768
991,0.009089037226108897,0.024749387554202768
992,0.009089037226108897,0.024749387554202768
993,0.009089037226108897,0.024749387554202768
994,0.009089037226108897,0.024749387554202768
995,0.009089037226108897,0.024749387554202768
996,0.009089037226108897,0.024749387554202768
997,0.009089037226108897,0.024749387554202768
998,0.009089037226108897,0.024749387554202768
999,0.009089037226108897,0.024749387554202768
