,rmsre_train,rmsre_test
88,0.009596619119531101,0.02365009206553882
89,0.009596619119531101,0.02365009206553882
90,0.009596619119531101,0.02365009206553882
91,0.009596619119531101,0.02365009206553882
92,0.009596619119531101,0.02365009206553882
93,0.009596619119531101,0.02365009206553882
94,0.009596619119531101,0.02365009206553882
95,0.009596619119531101,0.02365009206553882
96,0.009596619119531101,0.02365009206553882
97,0.009596619119531101,0.02365009206553882
98,0.009596619119531101,0.02365009206553882
99,0.009596619119531101,0.02365009206553882
100,0.009596619119531101,0.02365009206553882
101,0.009596619119531101,0.02365009206553882
102,0.009596619119531101,0.02365009206553882
103,0.009596619119531101,0.02365009206553882
104,0.009596619119531101,0.02365009206553882
105,0.009596619119531101,0.02365009206553882
106,0.009596619119531101,0.02365009206553882
107,0.009596619119531101,0.02365009206553882
108,0.009596619119531101,0.02365009206553882
109,0.009596619119531101,0.02365009206553882
110,0.009596619119531101,0.02365009206553882
111,0.009596619119531101,0.02365009206553882
112,0.009596619119531101,0.02365009206553882
113,0.009596619119531101,0.02365009206553882
114,0.009596619119531101,0.02365009206553882
115,0.009596619119531101,0.02365009206553882
116,0.009596619119531101,0.02365009206553882
117,0.009596619119531101,0.02365009206553882
118,0.009596619119531101,0.02365009206553882
119,0.009596619119531101,0.02365009206553882
120,0.009596619119531101,0.02365009206553882
121,0.009596619119531101,0.02365009206553882
122,0.009596619119531101,0.02365009206553882
123,0.009596619119531101,0.02365009206553882
124,0.009596619119531101,0.02365009206553882
125,0.009596619119531101,0.02365009206553882
126,0.009596619119531101,0.02365009206553882
127,0.009596619119531101,0.02365009206553882
128,0.009596619119531101,0.02365009206553882
129,0.009596619119531101,0.02365009206553882
130,0.009596619119531101,0.02365009206553882
131,0.009596619119531101,0.02365009206553882
132,0.009596619119531101,0.02365009206553882
133,0.009596619119531101,0.02365009206553882
134,0.009596619119531101,0.02365009206553882
135,0.009596619119531101,0.02365009206553882
136,0.009596619119531101,0.02365009206553882
137,0.009596619119531101,0.02365009206553882
138,0.009596619119531101,0.02365009206553882
139,0.009596619119531101,0.02365009206553882
140,0.009596619119531101,0.02365009206553882
141,0.009596619119531101,0.02365009206553882
142,0.009596619119531101,0.02365009206553882
143,0.009596619119531101,0.02365009206553882
144,0.009596619119531101,0.02365009206553882
145,0.009596619119531101,0.02365009206553882
146,0.009596619119531101,0.02365009206553882
147,0.009596619119531101,0.02365009206553882
148,0.009596619119531101,0.02365009206553882
149,0.009596619119531101,0.02365009206553882
150,0.009596619119531101,0.02365009206553882
151,0.009596619119531101,0.02365009206553882
152,0.009596619119531101,0.02365009206553882
153,0.009596619119531101,0.02365009206553882
154,0.009596619119531101,0.02365009206553882
155,0.009596619119531101,0.02365009206553882
156,0.009596619119531101,0.02365009206553882
157,0.009596619119531101,0.02365009206553882
158,0.009596619119531101,0.02365009206553882
159,0.009596619119531101,0.02365009206553882
160,0.009596619119531101,0.02365009206553882
161,0.009596619119531101,0.02365009206553882
162,0.009596619119531101,0.02365009206553882
163,0.009596619119531101,0.02365009206553882
164,0.009596619119531101,0.02365009206553882
165,0.009596619119531101,0.02365009206553882
166,0.009596619119531101,0.02365009206553882
167,0.009596619119531101,0.02365009206553882
168,0.009596619119531101,0.02365009206553882
169,0.009596619119531101,0.02365009206553882
170,0.009596619119531101,0.02365009206553882
171,0.009596619119531101,0.02365009206553882
172,0.009596619119531101,0.02365009206553882
173,0.009596619119531101,0.02365009206553882
174,0.009596619119531101,0.02365009206553882
175,0.009596619119531101,0.02365009206553882
176,0.009596619119531101,0.02365009206553882
177,0.009596619119531101,0.02365009206553882
178,0.009596619119531101,0.02365009206553882
179,0.009596619119531101,0.02365009206553882
180,0.009596619119531101,0.02365009206553882
181,0.009596619119531101,0.02365009206553882
182,0.009596619119531101,0.02365009206553882
183,0.009596619119531101,0.02365009206553882
184,0.009596619119531101,0.02365009206553882
185,0.009596619119531101,0.02365009206553882
186,0.009596619119531101,0.02365009206553882
187,0.009596619119531101,0.02365009206553882
188,0.009596619119531101,0.02365009206553882
189,0.009596619119531101,0.02365009206553882
190,0.009596619119531101,0.02365009206553882
191,0.009596619119531101,0.02365009206553882
192,0.009596619119531101,0.02365009206553882
193,0.009596619119531101,0.02365009206553882
194,0.009596619119531101,0.02365009206553882
195,0.009596619119531101,0.02365009206553882
196,0.009596619119531101,0.02365009206553882
197,0.009596619119531101,0.02365009206553882
198,0.009596619119531101,0.02365009206553882
199,0.009596619119531101,0.02365009206553882
200,0.009596619119531101,0.02365009206553882
201,0.009596619119531101,0.02365009206553882
202,0.009596619119531101,0.02365009206553882
203,0.009596619119531101,0.02365009206553882
204,0.009596619119531101,0.02365009206553882
205,0.009596619119531101,0.02365009206553882
206,0.009596619119531101,0.02365009206553882
207,0.009596619119531101,0.02365009206553882
208,0.009596619119531101,0.02365009206553882
209,0.009596619119531101,0.02365009206553882
210,0.009596619119531101,0.02365009206553882
211,0.009596619119531101,0.02365009206553882
212,0.009596619119531101,0.02365009206553882
213,0.009596619119531101,0.02365009206553882
214,0.009596619119531101,0.02365009206553882
215,0.009596619119531101,0.02365009206553882
216,0.009596619119531101,0.02365009206553882
217,0.009596619119531101,0.02365009206553882
218,0.009596619119531101,0.02365009206553882
219,0.009596619119531101,0.02365009206553882
220,0.009596619119531101,0.02365009206553882
221,0.009596619119531101,0.02365009206553882
222,0.009596619119531101,0.02365009206553882
223,0.009596619119531101,0.02365009206553882
224,0.009596619119531101,0.02365009206553882
225,0.009596619119531101,0.02365009206553882
226,0.009596619119531101,0.02365009206553882
227,0.009596619119531101,0.02365009206553882
228,0.009596619119531101,0.02365009206553882
229,0.009596619119531101,0.02365009206553882
230,0.009596619119531101,0.02365009206553882
231,0.009596619119531101,0.02365009206553882
232,0.009596619119531101,0.02365009206553882
233,0.009596619119531101,0.02365009206553882
234,0.009596619119531101,0.02365009206553882
235,0.009596619119531101,0.02365009206553882
236,0.009596619119531101,0.02365009206553882
237,0.009596619119531101,0.02365009206553882
238,0.009596619119531101,0.02365009206553882
239,0.009596619119531101,0.02365009206553882
240,0.009596619119531101,0.02365009206553882
241,0.009596619119531101,0.02365009206553882
242,0.009596619119531101,0.02365009206553882
243,0.009596619119531101,0.02365009206553882
244,0.009596619119531101,0.02365009206553882
245,0.009596619119531101,0.02365009206553882
246,0.009596619119531101,0.02365009206553882
247,0.009596619119531101,0.02365009206553882
248,0.009596619119531101,0.02365009206553882
249,0.009596619119531101,0.02365009206553882
250,0.009596619119531101,0.02365009206553882
251,0.009596619119531101,0.02365009206553882
252,0.009596619119531101,0.02365009206553882
253,0.009596619119531101,0.02365009206553882
254,0.009596619119531101,0.02365009206553882
255,0.009596619119531101,0.02365009206553882
256,0.009596619119531101,0.02365009206553882
257,0.009596619119531101,0.02365009206553882
258,0.009596619119531101,0.02365009206553882
259,0.009596619119531101,0.02365009206553882
260,0.009596619119531101,0.02365009206553882
261,0.009596619119531101,0.02365009206553882
262,0.009596619119531101,0.02365009206553882
263,0.009596619119531101,0.02365009206553882
264,0.009596619119531101,0.02365009206553882
265,0.009596619119531101,0.02365009206553882
266,0.009596619119531101,0.02365009206553882
267,0.009596619119531101,0.02365009206553882
268,0.009596619119531101,0.02365009206553882
269,0.009596619119531101,0.02365009206553882
270,0.009596619119531101,0.02365009206553882
271,0.009596619119531101,0.02365009206553882
272,0.009596619119531101,0.02365009206553882
273,0.009596619119531101,0.02365009206553882
274,0.009596619119531101,0.02365009206553882
275,0.009596619119531101,0.02365009206553882
276,0.009596619119531101,0.02365009206553882
277,0.009596619119531101,0.02365009206553882
278,0.009596619119531101,0.02365009206553882
279,0.009596619119531101,0.02365009206553882
280,0.009596619119531101,0.02365009206553882
281,0.009596619119531101,0.02365009206553882
282,0.009596619119531101,0.02365009206553882
283,0.009596619119531101,0.02365009206553882
284,0.009596619119531101,0.02365009206553882
285,0.009596619119531101,0.02365009206553882
286,0.009596619119531101,0.02365009206553882
287,0.009596619119531101,0.02365009206553882
288,0.009596619119531101,0.02365009206553882
289,0.009596619119531101,0.02365009206553882
290,0.009596619119531101,0.02365009206553882
291,0.009596619119531101,0.02365009206553882
292,0.009596619119531101,0.02365009206553882
293,0.009596619119531101,0.02365009206553882
294,0.009596619119531101,0.02365009206553882
295,0.009596619119531101,0.02365009206553882
296,0.009596619119531101,0.02365009206553882
297,0.009596619119531101,0.02365009206553882
298,0.009596619119531101,0.02365009206553882
299,0.009596619119531101,0.02365009206553882
300,0.009596619119531101,0.02365009206553882
301,0.009596619119531101,0.02365009206553882
302,0.009596619119531101,0.02365009206553882
303,0.009596619119531101,0.02365009206553882
304,0.009596619119531101,0.02365009206553882
305,0.009596619119531101,0.02365009206553882
306,0.009596619119531101,0.02365009206553882
307,0.009596619119531101,0.02365009206553882
308,0.009596619119531101,0.02365009206553882
309,0.009596619119531101,0.02365009206553882
310,0.009596619119531101,0.02365009206553882
311,0.009596619119531101,0.02365009206553882
312,0.009596619119531101,0.02365009206553882
313,0.009596619119531101,0.02365009206553882
314,0.009596619119531101,0.02365009206553882
315,0.009596619119531101,0.02365009206553882
316,0.009596619119531101,0.02365009206553882
317,0.009596619119531101,0.02365009206553882
318,0.009596619119531101,0.02365009206553882
319,0.009596619119531101,0.02365009206553882
320,0.009596619119531101,0.02365009206553882
321,0.009596619119531101,0.02365009206553882
322,0.009596619119531101,0.02365009206553882
323,0.009596619119531101,0.02365009206553882
324,0.009596619119531101,0.02365009206553882
325,0.009596619119531101,0.02365009206553882
326,0.009596619119531101,0.02365009206553882
327,0.009596619119531101,0.02365009206553882
328,0.009596619119531101,0.02365009206553882
329,0.009596619119531101,0.02365009206553882
330,0.009596619119531101,0.02365009206553882
331,0.009596619119531101,0.02365009206553882
332,0.009596619119531101,0.02365009206553882
333,0.009596619119531101,0.02365009206553882
334,0.009596619119531101,0.02365009206553882
335,0.009596619119531101,0.02365009206553882
336,0.009596619119531101,0.02365009206553882
337,0.009596619119531101,0.02365009206553882
338,0.009596619119531101,0.02365009206553882
339,0.009596619119531101,0.02365009206553882
340,0.009596619119531101,0.02365009206553882
341,0.009596619119531101,0.02365009206553882
342,0.009596619119531101,0.02365009206553882
343,0.009596619119531101,0.02365009206553882
344,0.009596619119531101,0.02365009206553882
345,0.009596619119531101,0.02365009206553882
346,0.009596619119531101,0.02365009206553882
347,0.009596619119531101,0.02365009206553882
348,0.009596619119531101,0.02365009206553882
349,0.009596619119531101,0.02365009206553882
350,0.009596619119531101,0.02365009206553882
351,0.009596619119531101,0.02365009206553882
352,0.009596619119531101,0.02365009206553882
353,0.009596619119531101,0.02365009206553882
354,0.009596619119531101,0.02365009206553882
355,0.009596619119531101,0.02365009206553882
356,0.009596619119531101,0.02365009206553882
357,0.009596619119531101,0.02365009206553882
358,0.009596619119531101,0.02365009206553882
359,0.009596619119531101,0.02365009206553882
360,0.009596619119531101,0.02365009206553882
361,0.009596619119531101,0.02365009206553882
362,0.009596619119531101,0.02365009206553882
363,0.009596619119531101,0.02365009206553882
364,0.009596619119531101,0.02365009206553882
365,0.009596619119531101,0.02365009206553882
366,0.009596619119531101,0.02365009206553882
367,0.009596619119531101,0.02365009206553882
368,0.009596619119531101,0.02365009206553882
369,0.009596619119531101,0.02365009206553882
370,0.009596619119531101,0.02365009206553882
371,0.009596619119531101,0.02365009206553882
372,0.009596619119531101,0.02365009206553882
373,0.009596619119531101,0.02365009206553882
374,0.009596619119531101,0.02365009206553882
375,0.009596619119531101,0.02365009206553882
376,0.009596619119531101,0.02365009206553882
377,0.009596619119531101,0.02365009206553882
378,0.009596619119531101,0.02365009206553882
379,0.009596619119531101,0.02365009206553882
380,0.009596619119531101,0.02365009206553882
381,0.009596619119531101,0.02365009206553882
382,0.009596619119531101,0.02365009206553882
383,0.009596619119531101,0.02365009206553882
384,0.009596619119531101,0.02365009206553882
385,0.009596619119531101,0.02365009206553882
386,0.009596619119531101,0.02365009206553882
387,0.009596619119531101,0.02365009206553882
388,0.009596619119531101,0.02365009206553882
389,0.009596619119531101,0.02365009206553882
390,0.009596619119531101,0.02365009206553882
391,0.009596619119531101,0.02365009206553882
392,0.009596619119531101,0.02365009206553882
393,0.009596619119531101,0.02365009206553882
394,0.009596619119531101,0.02365009206553882
395,0.009596619119531101,0.02365009206553882
396,0.009596619119531101,0.02365009206553882
397,0.009596619119531101,0.02365009206553882
398,0.009596619119531101,0.02365009206553882
399,0.009596619119531101,0.02365009206553882
400,0.009596619119531101,0.02365009206553882
401,0.009596619119531101,0.02365009206553882
402,0.009596619119531101,0.02365009206553882
403,0.009596619119531101,0.02365009206553882
404,0.009596619119531101,0.02365009206553882
405,0.009596619119531101,0.02365009206553882
406,0.009596619119531101,0.02365009206553882
407,0.009596619119531101,0.02365009206553882
408,0.009596619119531101,0.02365009206553882
409,0.009596619119531101,0.02365009206553882
410,0.009596619119531101,0.02365009206553882
411,0.009596619119531101,0.02365009206553882
412,0.009596619119531101,0.02365009206553882
413,0.009596619119531101,0.02365009206553882
414,0.009596619119531101,0.02365009206553882
415,0.009596619119531101,0.02365009206553882
416,0.009596619119531101,0.02365009206553882
417,0.009596619119531101,0.02365009206553882
418,0.009596619119531101,0.02365009206553882
419,0.009596619119531101,0.02365009206553882
420,0.009596619119531101,0.02365009206553882
421,0.009596619119531101,0.02365009206553882
422,0.009596619119531101,0.02365009206553882
423,0.009596619119531101,0.02365009206553882
424,0.009596619119531101,0.02365009206553882
425,0.009596619119531101,0.02365009206553882
426,0.009596619119531101,0.02365009206553882
427,0.009596619119531101,0.02365009206553882
428,0.009596619119531101,0.02365009206553882
429,0.009596619119531101,0.02365009206553882
430,0.009596619119531101,0.02365009206553882
431,0.009596619119531101,0.02365009206553882
432,0.009596619119531101,0.02365009206553882
433,0.009596619119531101,0.02365009206553882
434,0.009596619119531101,0.02365009206553882
435,0.009596619119531101,0.02365009206553882
436,0.009596619119531101,0.02365009206553882
437,0.009596619119531101,0.02365009206553882
438,0.009596619119531101,0.02365009206553882
439,0.009596619119531101,0.02365009206553882
440,0.009596619119531101,0.02365009206553882
441,0.009596619119531101,0.02365009206553882
442,0.009596619119531101,0.02365009206553882
443,0.009596619119531101,0.02365009206553882
444,0.009596619119531101,0.02365009206553882
445,0.009596619119531101,0.02365009206553882
446,0.009596619119531101,0.02365009206553882
447,0.009596619119531101,0.02365009206553882
448,0.009596619119531101,0.02365009206553882
449,0.009596619119531101,0.02365009206553882
450,0.009596619119531101,0.02365009206553882
451,0.009596619119531101,0.02365009206553882
452,0.009596619119531101,0.02365009206553882
453,0.009596619119531101,0.02365009206553882
454,0.009596619119531101,0.02365009206553882
455,0.009596619119531101,0.02365009206553882
456,0.009596619119531101,0.02365009206553882
457,0.009596619119531101,0.02365009206553882
458,0.009596619119531101,0.02365009206553882
459,0.009596619119531101,0.02365009206553882
460,0.009596619119531101,0.02365009206553882
461,0.009596619119531101,0.02365009206553882
462,0.009596619119531101,0.02365009206553882
463,0.009596619119531101,0.02365009206553882
464,0.009596619119531101,0.02365009206553882
465,0.009596619119531101,0.02365009206553882
466,0.009596619119531101,0.02365009206553882
467,0.009596619119531101,0.02365009206553882
468,0.009596619119531101,0.02365009206553882
469,0.009596619119531101,0.02365009206553882
470,0.009596619119531101,0.02365009206553882
471,0.009596619119531101,0.02365009206553882
472,0.009596619119531101,0.02365009206553882
473,0.009596619119531101,0.02365009206553882
474,0.009596619119531101,0.02365009206553882
475,0.009596619119531101,0.02365009206553882
476,0.009596619119531101,0.02365009206553882
477,0.009596619119531101,0.02365009206553882
478,0.009596619119531101,0.02365009206553882
479,0.009596619119531101,0.02365009206553882
480,0.009596619119531101,0.02365009206553882
481,0.009596619119531101,0.02365009206553882
482,0.009596619119531101,0.02365009206553882
483,0.009596619119531101,0.02365009206553882
484,0.009596619119531101,0.02365009206553882
485,0.009596619119531101,0.02365009206553882
486,0.009596619119531101,0.02365009206553882
487,0.009596619119531101,0.02365009206553882
488,0.009596619119531101,0.02365009206553882
489,0.009596619119531101,0.02365009206553882
490,0.009596619119531101,0.02365009206553882
491,0.009596619119531101,0.02365009206553882
492,0.009596619119531101,0.02365009206553882
493,0.009596619119531101,0.02365009206553882
494,0.009596619119531101,0.02365009206553882
495,0.009596619119531101,0.02365009206553882
496,0.009596619119531101,0.02365009206553882
497,0.009596619119531101,0.02365009206553882
498,0.009596619119531101,0.02365009206553882
499,0.009596619119531101,0.02365009206553882
500,0.009596619119531101,0.02365009206553882
501,0.009596619119531101,0.02365009206553882
502,0.009596619119531101,0.02365009206553882
503,0.009596619119531101,0.02365009206553882
504,0.009596619119531101,0.02365009206553882
505,0.009596619119531101,0.02365009206553882
506,0.009596619119531101,0.02365009206553882
507,0.009596619119531101,0.02365009206553882
508,0.009596619119531101,0.02365009206553882
509,0.009596619119531101,0.02365009206553882
510,0.009596619119531101,0.02365009206553882
511,0.009596619119531101,0.02365009206553882
512,0.009596619119531101,0.02365009206553882
513,0.009596619119531101,0.02365009206553882
514,0.009596619119531101,0.02365009206553882
515,0.009596619119531101,0.02365009206553882
516,0.009596619119531101,0.02365009206553882
517,0.009596619119531101,0.02365009206553882
518,0.009596619119531101,0.02365009206553882
519,0.009596619119531101,0.02365009206553882
520,0.009596619119531101,0.02365009206553882
521,0.009596619119531101,0.02365009206553882
522,0.009596619119531101,0.02365009206553882
523,0.009596619119531101,0.02365009206553882
524,0.009596619119531101,0.02365009206553882
525,0.009596619119531101,0.02365009206553882
526,0.009596619119531101,0.02365009206553882
527,0.009596619119531101,0.02365009206553882
528,0.009596619119531101,0.02365009206553882
529,0.009596619119531101,0.02365009206553882
530,0.009596619119531101,0.02365009206553882
531,0.009596619119531101,0.02365009206553882
532,0.009596619119531101,0.02365009206553882
533,0.009596619119531101,0.02365009206553882
534,0.009596619119531101,0.02365009206553882
535,0.009596619119531101,0.02365009206553882
536,0.009596619119531101,0.02365009206553882
537,0.009596619119531101,0.02365009206553882
538,0.009596619119531101,0.02365009206553882
539,0.009596619119531101,0.02365009206553882
540,0.009596619119531101,0.02365009206553882
541,0.009596619119531101,0.02365009206553882
542,0.009596619119531101,0.02365009206553882
543,0.009596619119531101,0.02365009206553882
544,0.009596619119531101,0.02365009206553882
545,0.009596619119531101,0.02365009206553882
546,0.009596619119531101,0.02365009206553882
547,0.009596619119531101,0.02365009206553882
548,0.009596619119531101,0.02365009206553882
549,0.009596619119531101,0.02365009206553882
550,0.009596619119531101,0.02365009206553882
551,0.009596619119531101,0.02365009206553882
552,0.009596619119531101,0.02365009206553882
553,0.009596619119531101,0.02365009206553882
554,0.009596619119531101,0.02365009206553882
555,0.009596619119531101,0.02365009206553882
556,0.009596619119531101,0.02365009206553882
557,0.009596619119531101,0.02365009206553882
558,0.009596619119531101,0.02365009206553882
559,0.009596619119531101,0.02365009206553882
560,0.009596619119531101,0.02365009206553882
561,0.009596619119531101,0.02365009206553882
562,0.009596619119531101,0.02365009206553882
563,0.009596619119531101,0.02365009206553882
564,0.009596619119531101,0.02365009206553882
565,0.009596619119531101,0.02365009206553882
566,0.009596619119531101,0.02365009206553882
567,0.009596619119531101,0.02365009206553882
568,0.009596619119531101,0.02365009206553882
569,0.009596619119531101,0.02365009206553882
570,0.009596619119531101,0.02365009206553882
571,0.009596619119531101,0.02365009206553882
572,0.009596619119531101,0.02365009206553882
573,0.009596619119531101,0.02365009206553882
574,0.009596619119531101,0.02365009206553882
575,0.009596619119531101,0.02365009206553882
576,0.009596619119531101,0.02365009206553882
577,0.009596619119531101,0.02365009206553882
578,0.009596619119531101,0.02365009206553882
579,0.009596619119531101,0.02365009206553882
580,0.009596619119531101,0.02365009206553882
581,0.009596619119531101,0.02365009206553882
582,0.009596619119531101,0.02365009206553882
583,0.009596619119531101,0.02365009206553882
584,0.009596619119531101,0.02365009206553882
585,0.009596619119531101,0.02365009206553882
586,0.009596619119531101,0.02365009206553882
587,0.009596619119531101,0.02365009206553882
588,0.009596619119531101,0.02365009206553882
589,0.009596619119531101,0.02365009206553882
590,0.009596619119531101,0.02365009206553882
591,0.009596619119531101,0.02365009206553882
592,0.009596619119531101,0.02365009206553882
593,0.009596619119531101,0.02365009206553882
594,0.009596619119531101,0.02365009206553882
595,0.009596619119531101,0.02365009206553882
596,0.009596619119531101,0.02365009206553882
597,0.009596619119531101,0.02365009206553882
598,0.009596619119531101,0.02365009206553882
599,0.009596619119531101,0.02365009206553882
600,0.009596619119531101,0.02365009206553882
601,0.009596619119531101,0.02365009206553882
602,0.009596619119531101,0.02365009206553882
603,0.009596619119531101,0.02365009206553882
604,0.009596619119531101,0.02365009206553882
605,0.009596619119531101,0.02365009206553882
606,0.009596619119531101,0.02365009206553882
607,0.009596619119531101,0.02365009206553882
608,0.009596619119531101,0.02365009206553882
609,0.009596619119531101,0.02365009206553882
610,0.009596619119531101,0.02365009206553882
611,0.009596619119531101,0.02365009206553882
612,0.009596619119531101,0.02365009206553882
613,0.009596619119531101,0.02365009206553882
614,0.009596619119531101,0.02365009206553882
615,0.009596619119531101,0.02365009206553882
616,0.009596619119531101,0.02365009206553882
617,0.009596619119531101,0.02365009206553882
618,0.009596619119531101,0.02365009206553882
619,0.009596619119531101,0.02365009206553882
620,0.009596619119531101,0.02365009206553882
621,0.009596619119531101,0.02365009206553882
622,0.009596619119531101,0.02365009206553882
623,0.009596619119531101,0.02365009206553882
624,0.009596619119531101,0.02365009206553882
625,0.009596619119531101,0.02365009206553882
626,0.009596619119531101,0.02365009206553882
627,0.009596619119531101,0.02365009206553882
628,0.009596619119531101,0.02365009206553882
629,0.009596619119531101,0.02365009206553882
630,0.009596619119531101,0.02365009206553882
631,0.009596619119531101,0.02365009206553882
632,0.009596619119531101,0.02365009206553882
633,0.009596619119531101,0.02365009206553882
634,0.009596619119531101,0.02365009206553882
635,0.009596619119531101,0.02365009206553882
636,0.009596619119531101,0.02365009206553882
637,0.009596619119531101,0.02365009206553882
638,0.009596619119531101,0.02365009206553882
639,0.009596619119531101,0.02365009206553882
640,0.009596619119531101,0.02365009206553882
641,0.009596619119531101,0.02365009206553882
642,0.009596619119531101,0.02365009206553882
643,0.009596619119531101,0.02365009206553882
644,0.009596619119531101,0.02365009206553882
645,0.009596619119531101,0.02365009206553882
646,0.009596619119531101,0.02365009206553882
647,0.009596619119531101,0.02365009206553882
648,0.009596619119531101,0.02365009206553882
649,0.009596619119531101,0.02365009206553882
650,0.009596619119531101,0.02365009206553882
651,0.009596619119531101,0.02365009206553882
652,0.009596619119531101,0.02365009206553882
653,0.009596619119531101,0.02365009206553882
654,0.009596619119531101,0.02365009206553882
655,0.009596619119531101,0.02365009206553882
656,0.009596619119531101,0.02365009206553882
657,0.009596619119531101,0.02365009206553882
658,0.009596619119531101,0.02365009206553882
659,0.009596619119531101,0.02365009206553882
660,0.009596619119531101,0.02365009206553882
661,0.009596619119531101,0.02365009206553882
662,0.009596619119531101,0.02365009206553882
663,0.009596619119531101,0.02365009206553882
664,0.009596619119531101,0.02365009206553882
665,0.009596619119531101,0.02365009206553882
666,0.009596619119531101,0.02365009206553882
667,0.009596619119531101,0.02365009206553882
668,0.009596619119531101,0.02365009206553882
669,0.009596619119531101,0.02365009206553882
670,0.009596619119531101,0.02365009206553882
671,0.009596619119531101,0.02365009206553882
672,0.009596619119531101,0.02365009206553882
673,0.009596619119531101,0.02365009206553882
674,0.009596619119531101,0.02365009206553882
675,0.009596619119531101,0.02365009206553882
676,0.009596619119531101,0.02365009206553882
677,0.009596619119531101,0.02365009206553882
678,0.009596619119531101,0.02365009206553882
679,0.009596619119531101,0.02365009206553882
680,0.009596619119531101,0.02365009206553882
681,0.009596619119531101,0.02365009206553882
682,0.009596619119531101,0.02365009206553882
683,0.009596619119531101,0.02365009206553882
684,0.009596619119531101,0.02365009206553882
685,0.009596619119531101,0.02365009206553882
686,0.009596619119531101,0.02365009206553882
687,0.009596619119531101,0.02365009206553882
688,0.009596619119531101,0.02365009206553882
689,0.009596619119531101,0.02365009206553882
690,0.009596619119531101,0.02365009206553882
691,0.009596619119531101,0.02365009206553882
692,0.009596619119531101,0.02365009206553882
693,0.009596619119531101,0.02365009206553882
694,0.009596619119531101,0.02365009206553882
695,0.009596619119531101,0.02365009206553882
696,0.009596619119531101,0.02365009206553882
697,0.009596619119531101,0.02365009206553882
