,rmsre_train,rmsre_test
98,0.00978067417940675,0.031854664881803045
99,0.00978067417940675,0.031854664881803045
100,0.00978067417940675,0.031854664881803045
101,0.00978067417940675,0.031854664881803045
102,0.00978067417940675,0.031854664881803045
103,0.00978067417940675,0.031854664881803045
104,0.00978067417940675,0.031854664881803045
105,0.00978067417940675,0.031854664881803045
106,0.00978067417940675,0.031854664881803045
107,0.00978067417940675,0.031854664881803045
108,0.00978067417940675,0.031854664881803045
109,0.00978067417940675,0.031854664881803045
110,0.00978067417940675,0.031854664881803045
111,0.00978067417940675,0.031854664881803045
112,0.00978067417940675,0.031854664881803045
113,0.00978067417940675,0.031854664881803045
114,0.00978067417940675,0.031854664881803045
115,0.00978067417940675,0.031854664881803045
116,0.00978067417940675,0.031854664881803045
117,0.00978067417940675,0.031854664881803045
118,0.00978067417940675,0.031854664881803045
119,0.00978067417940675,0.031854664881803045
120,0.00978067417940675,0.031854664881803045
121,0.00978067417940675,0.031854664881803045
122,0.00978067417940675,0.031854664881803045
123,0.00978067417940675,0.031854664881803045
124,0.00978067417940675,0.031854664881803045
125,0.00978067417940675,0.031854664881803045
126,0.00978067417940675,0.031854664881803045
127,0.00978067417940675,0.031854664881803045
128,0.00978067417940675,0.031854664881803045
129,0.00978067417940675,0.031854664881803045
130,0.00978067417940675,0.031854664881803045
131,0.00978067417940675,0.031854664881803045
132,0.00978067417940675,0.031854664881803045
133,0.00978067417940675,0.031854664881803045
134,0.00978067417940675,0.031854664881803045
135,0.00978067417940675,0.031854664881803045
136,0.00978067417940675,0.031854664881803045
137,0.00978067417940675,0.031854664881803045
138,0.00978067417940675,0.031854664881803045
139,0.00978067417940675,0.031854664881803045
140,0.00978067417940675,0.031854664881803045
141,0.00978067417940675,0.031854664881803045
142,0.00978067417940675,0.031854664881803045
143,0.00978067417940675,0.031854664881803045
144,0.00978067417940675,0.031854664881803045
145,0.00978067417940675,0.031854664881803045
146,0.00978067417940675,0.031854664881803045
147,0.00978067417940675,0.031854664881803045
148,0.00978067417940675,0.031854664881803045
149,0.00978067417940675,0.031854664881803045
150,0.00978067417940675,0.031854664881803045
151,0.00978067417940675,0.031854664881803045
152,0.00978067417940675,0.031854664881803045
153,0.00978067417940675,0.031854664881803045
154,0.00978067417940675,0.031854664881803045
155,0.00978067417940675,0.031854664881803045
156,0.00978067417940675,0.031854664881803045
157,0.00978067417940675,0.031854664881803045
158,0.00978067417940675,0.031854664881803045
159,0.00978067417940675,0.031854664881803045
160,0.00978067417940675,0.031854664881803045
161,0.00978067417940675,0.031854664881803045
162,0.00978067417940675,0.031854664881803045
163,0.00978067417940675,0.031854664881803045
164,0.00978067417940675,0.031854664881803045
165,0.00978067417940675,0.031854664881803045
166,0.00978067417940675,0.031854664881803045
167,0.00978067417940675,0.031854664881803045
168,0.00978067417940675,0.031854664881803045
169,0.00978067417940675,0.031854664881803045
170,0.00978067417940675,0.031854664881803045
171,0.00978067417940675,0.031854664881803045
172,0.00978067417940675,0.031854664881803045
173,0.00978067417940675,0.031854664881803045
174,0.00978067417940675,0.031854664881803045
175,0.00978067417940675,0.031854664881803045
176,0.00978067417940675,0.031854664881803045
177,0.00978067417940675,0.031854664881803045
178,0.00978067417940675,0.031854664881803045
179,0.00978067417940675,0.031854664881803045
180,0.00978067417940675,0.031854664881803045
181,0.00978067417940675,0.031854664881803045
182,0.00978067417940675,0.031854664881803045
183,0.00978067417940675,0.031854664881803045
184,0.00978067417940675,0.031854664881803045
185,0.00978067417940675,0.031854664881803045
186,0.00978067417940675,0.031854664881803045
187,0.00978067417940675,0.031854664881803045
188,0.00978067417940675,0.031854664881803045
189,0.00978067417940675,0.031854664881803045
190,0.00978067417940675,0.031854664881803045
191,0.00978067417940675,0.031854664881803045
192,0.00978067417940675,0.031854664881803045
193,0.00978067417940675,0.031854664881803045
194,0.00978067417940675,0.031854664881803045
195,0.00978067417940675,0.031854664881803045
196,0.00978067417940675,0.031854664881803045
197,0.00978067417940675,0.031854664881803045
198,0.00978067417940675,0.031854664881803045
199,0.00978067417940675,0.031854664881803045
200,0.00978067417940675,0.031854664881803045
201,0.00978067417940675,0.031854664881803045
202,0.00978067417940675,0.031854664881803045
203,0.00978067417940675,0.031854664881803045
204,0.00978067417940675,0.031854664881803045
205,0.00978067417940675,0.031854664881803045
206,0.00978067417940675,0.031854664881803045
207,0.00978067417940675,0.031854664881803045
208,0.00978067417940675,0.031854664881803045
209,0.00978067417940675,0.031854664881803045
210,0.00978067417940675,0.031854664881803045
211,0.00978067417940675,0.031854664881803045
212,0.00978067417940675,0.031854664881803045
213,0.00978067417940675,0.031854664881803045
214,0.00978067417940675,0.031854664881803045
215,0.00978067417940675,0.031854664881803045
216,0.00978067417940675,0.031854664881803045
217,0.00978067417940675,0.031854664881803045
218,0.00978067417940675,0.031854664881803045
219,0.00978067417940675,0.031854664881803045
220,0.00978067417940675,0.031854664881803045
221,0.00978067417940675,0.031854664881803045
222,0.00978067417940675,0.031854664881803045
223,0.00978067417940675,0.031854664881803045
224,0.00978067417940675,0.031854664881803045
225,0.00978067417940675,0.031854664881803045
226,0.00978067417940675,0.031854664881803045
227,0.00978067417940675,0.031854664881803045
228,0.00978067417940675,0.031854664881803045
229,0.00978067417940675,0.031854664881803045
230,0.00978067417940675,0.031854664881803045
231,0.00978067417940675,0.031854664881803045
232,0.00978067417940675,0.031854664881803045
233,0.00978067417940675,0.031854664881803045
234,0.00978067417940675,0.031854664881803045
235,0.00978067417940675,0.031854664881803045
236,0.00978067417940675,0.031854664881803045
237,0.00978067417940675,0.031854664881803045
238,0.00978067417940675,0.031854664881803045
239,0.00978067417940675,0.031854664881803045
240,0.00978067417940675,0.031854664881803045
241,0.00978067417940675,0.031854664881803045
242,0.00978067417940675,0.031854664881803045
243,0.00978067417940675,0.031854664881803045
244,0.00978067417940675,0.031854664881803045
245,0.00978067417940675,0.031854664881803045
246,0.00978067417940675,0.031854664881803045
247,0.00978067417940675,0.031854664881803045
248,0.00978067417940675,0.031854664881803045
249,0.00978067417940675,0.031854664881803045
250,0.00978067417940675,0.031854664881803045
251,0.00978067417940675,0.031854664881803045
252,0.00978067417940675,0.031854664881803045
253,0.00978067417940675,0.031854664881803045
254,0.00978067417940675,0.031854664881803045
255,0.00978067417940675,0.031854664881803045
256,0.00978067417940675,0.031854664881803045
257,0.00978067417940675,0.031854664881803045
258,0.00978067417940675,0.031854664881803045
259,0.00978067417940675,0.031854664881803045
260,0.00978067417940675,0.031854664881803045
261,0.00978067417940675,0.031854664881803045
262,0.00978067417940675,0.031854664881803045
263,0.00978067417940675,0.031854664881803045
264,0.00978067417940675,0.031854664881803045
265,0.00978067417940675,0.031854664881803045
266,0.00978067417940675,0.031854664881803045
267,0.00978067417940675,0.031854664881803045
268,0.00978067417940675,0.031854664881803045
269,0.00978067417940675,0.031854664881803045
270,0.00978067417940675,0.031854664881803045
271,0.00978067417940675,0.031854664881803045
272,0.00978067417940675,0.031854664881803045
273,0.00978067417940675,0.031854664881803045
274,0.00978067417940675,0.031854664881803045
275,0.00978067417940675,0.031854664881803045
276,0.00978067417940675,0.031854664881803045
277,0.00978067417940675,0.031854664881803045
278,0.00978067417940675,0.031854664881803045
279,0.00978067417940675,0.031854664881803045
280,0.00978067417940675,0.031854664881803045
281,0.00978067417940675,0.031854664881803045
282,0.00978067417940675,0.031854664881803045
283,0.00978067417940675,0.031854664881803045
284,0.00978067417940675,0.031854664881803045
285,0.00978067417940675,0.031854664881803045
286,0.00978067417940675,0.031854664881803045
287,0.00978067417940675,0.031854664881803045
288,0.00978067417940675,0.031854664881803045
289,0.00978067417940675,0.031854664881803045
290,0.00978067417940675,0.031854664881803045
291,0.00978067417940675,0.031854664881803045
292,0.00978067417940675,0.031854664881803045
293,0.00978067417940675,0.031854664881803045
294,0.00978067417940675,0.031854664881803045
295,0.00978067417940675,0.031854664881803045
296,0.00978067417940675,0.031854664881803045
297,0.00978067417940675,0.031854664881803045
298,0.00978067417940675,0.031854664881803045
299,0.00978067417940675,0.031854664881803045
300,0.00978067417940675,0.031854664881803045
301,0.00978067417940675,0.031854664881803045
302,0.00978067417940675,0.031854664881803045
303,0.00978067417940675,0.031854664881803045
304,0.00978067417940675,0.031854664881803045
305,0.00978067417940675,0.031854664881803045
306,0.00978067417940675,0.031854664881803045
307,0.00978067417940675,0.031854664881803045
308,0.00978067417940675,0.031854664881803045
309,0.00978067417940675,0.031854664881803045
310,0.00978067417940675,0.031854664881803045
311,0.00978067417940675,0.031854664881803045
312,0.00978067417940675,0.031854664881803045
313,0.00978067417940675,0.031854664881803045
314,0.00978067417940675,0.031854664881803045
315,0.00978067417940675,0.031854664881803045
316,0.00978067417940675,0.031854664881803045
317,0.00978067417940675,0.031854664881803045
318,0.00978067417940675,0.031854664881803045
319,0.00978067417940675,0.031854664881803045
320,0.00978067417940675,0.031854664881803045
321,0.00978067417940675,0.031854664881803045
322,0.00978067417940675,0.031854664881803045
323,0.00978067417940675,0.031854664881803045
324,0.00978067417940675,0.031854664881803045
325,0.00978067417940675,0.031854664881803045
326,0.00978067417940675,0.031854664881803045
327,0.00978067417940675,0.031854664881803045
328,0.00978067417940675,0.031854664881803045
329,0.00978067417940675,0.031854664881803045
330,0.00978067417940675,0.031854664881803045
331,0.00978067417940675,0.031854664881803045
332,0.00978067417940675,0.031854664881803045
333,0.00978067417940675,0.031854664881803045
334,0.00978067417940675,0.031854664881803045
335,0.00978067417940675,0.031854664881803045
336,0.00978067417940675,0.031854664881803045
337,0.00978067417940675,0.031854664881803045
338,0.00978067417940675,0.031854664881803045
339,0.00978067417940675,0.031854664881803045
340,0.00978067417940675,0.031854664881803045
341,0.00978067417940675,0.031854664881803045
342,0.00978067417940675,0.031854664881803045
343,0.00978067417940675,0.031854664881803045
344,0.00978067417940675,0.031854664881803045
345,0.00978067417940675,0.031854664881803045
346,0.00978067417940675,0.031854664881803045
347,0.00978067417940675,0.031854664881803045
348,0.00978067417940675,0.031854664881803045
349,0.00978067417940675,0.031854664881803045
350,0.00978067417940675,0.031854664881803045
351,0.00978067417940675,0.031854664881803045
352,0.00978067417940675,0.031854664881803045
353,0.00978067417940675,0.031854664881803045
354,0.00978067417940675,0.031854664881803045
355,0.00978067417940675,0.031854664881803045
356,0.00978067417940675,0.031854664881803045
357,0.00978067417940675,0.031854664881803045
358,0.00978067417940675,0.031854664881803045
359,0.00978067417940675,0.031854664881803045
360,0.00978067417940675,0.031854664881803045
361,0.00978067417940675,0.031854664881803045
362,0.00978067417940675,0.031854664881803045
363,0.00978067417940675,0.031854664881803045
364,0.00978067417940675,0.031854664881803045
365,0.00978067417940675,0.031854664881803045
366,0.00978067417940675,0.031854664881803045
367,0.00978067417940675,0.031854664881803045
368,0.00978067417940675,0.031854664881803045
369,0.00978067417940675,0.031854664881803045
370,0.00978067417940675,0.031854664881803045
371,0.00978067417940675,0.031854664881803045
372,0.00978067417940675,0.031854664881803045
373,0.00978067417940675,0.031854664881803045
374,0.00978067417940675,0.031854664881803045
375,0.00978067417940675,0.031854664881803045
376,0.00978067417940675,0.031854664881803045
377,0.00978067417940675,0.031854664881803045
378,0.00978067417940675,0.031854664881803045
379,0.00978067417940675,0.031854664881803045
380,0.00978067417940675,0.031854664881803045
381,0.00978067417940675,0.031854664881803045
382,0.00978067417940675,0.031854664881803045
383,0.00978067417940675,0.031854664881803045
384,0.00978067417940675,0.031854664881803045
385,0.00978067417940675,0.031854664881803045
386,0.00978067417940675,0.031854664881803045
387,0.00978067417940675,0.031854664881803045
388,0.00978067417940675,0.031854664881803045
389,0.00978067417940675,0.031854664881803045
390,0.00978067417940675,0.031854664881803045
391,0.00978067417940675,0.031854664881803045
392,0.00978067417940675,0.031854664881803045
393,0.00978067417940675,0.031854664881803045
394,0.00978067417940675,0.031854664881803045
395,0.00978067417940675,0.031854664881803045
396,0.00978067417940675,0.031854664881803045
397,0.00978067417940675,0.031854664881803045
398,0.00978067417940675,0.031854664881803045
399,0.00978067417940675,0.031854664881803045
400,0.00978067417940675,0.031854664881803045
401,0.00978067417940675,0.031854664881803045
402,0.00978067417940675,0.031854664881803045
403,0.00978067417940675,0.031854664881803045
404,0.00978067417940675,0.031854664881803045
405,0.00978067417940675,0.031854664881803045
406,0.00978067417940675,0.031854664881803045
407,0.00978067417940675,0.031854664881803045
408,0.00978067417940675,0.031854664881803045
409,0.00978067417940675,0.031854664881803045
410,0.00978067417940675,0.031854664881803045
411,0.00978067417940675,0.031854664881803045
412,0.00978067417940675,0.031854664881803045
413,0.00978067417940675,0.031854664881803045
414,0.00978067417940675,0.031854664881803045
415,0.00978067417940675,0.031854664881803045
416,0.00978067417940675,0.031854664881803045
417,0.00978067417940675,0.031854664881803045
418,0.00978067417940675,0.031854664881803045
419,0.00978067417940675,0.031854664881803045
420,0.00978067417940675,0.031854664881803045
421,0.00978067417940675,0.031854664881803045
422,0.00978067417940675,0.031854664881803045
423,0.00978067417940675,0.031854664881803045
424,0.00978067417940675,0.031854664881803045
425,0.00978067417940675,0.031854664881803045
426,0.00978067417940675,0.031854664881803045
427,0.00978067417940675,0.031854664881803045
428,0.00978067417940675,0.031854664881803045
429,0.00978067417940675,0.031854664881803045
430,0.00978067417940675,0.031854664881803045
431,0.00978067417940675,0.031854664881803045
432,0.00978067417940675,0.031854664881803045
433,0.00978067417940675,0.031854664881803045
434,0.00978067417940675,0.031854664881803045
435,0.00978067417940675,0.031854664881803045
436,0.00978067417940675,0.031854664881803045
437,0.00978067417940675,0.031854664881803045
438,0.00978067417940675,0.031854664881803045
439,0.00978067417940675,0.031854664881803045
440,0.00978067417940675,0.031854664881803045
441,0.00978067417940675,0.031854664881803045
442,0.00978067417940675,0.031854664881803045
443,0.00978067417940675,0.031854664881803045
444,0.00978067417940675,0.031854664881803045
445,0.00978067417940675,0.031854664881803045
446,0.00978067417940675,0.031854664881803045
447,0.00978067417940675,0.031854664881803045
448,0.00978067417940675,0.031854664881803045
449,0.00978067417940675,0.031854664881803045
450,0.00978067417940675,0.031854664881803045
451,0.00978067417940675,0.031854664881803045
452,0.00978067417940675,0.031854664881803045
453,0.00978067417940675,0.031854664881803045
454,0.00978067417940675,0.031854664881803045
455,0.00978067417940675,0.031854664881803045
456,0.00978067417940675,0.031854664881803045
457,0.00978067417940675,0.031854664881803045
458,0.00978067417940675,0.031854664881803045
459,0.00978067417940675,0.031854664881803045
460,0.00978067417940675,0.031854664881803045
461,0.00978067417940675,0.031854664881803045
462,0.00978067417940675,0.031854664881803045
463,0.00978067417940675,0.031854664881803045
464,0.00978067417940675,0.031854664881803045
465,0.00978067417940675,0.031854664881803045
466,0.00978067417940675,0.031854664881803045
467,0.00978067417940675,0.031854664881803045
468,0.00978067417940675,0.031854664881803045
469,0.00978067417940675,0.031854664881803045
470,0.00978067417940675,0.031854664881803045
471,0.00978067417940675,0.031854664881803045
472,0.00978067417940675,0.031854664881803045
473,0.00978067417940675,0.031854664881803045
474,0.00978067417940675,0.031854664881803045
475,0.00978067417940675,0.031854664881803045
476,0.00978067417940675,0.031854664881803045
477,0.00978067417940675,0.031854664881803045
478,0.00978067417940675,0.031854664881803045
479,0.00978067417940675,0.031854664881803045
480,0.00978067417940675,0.031854664881803045
481,0.00978067417940675,0.031854664881803045
482,0.00978067417940675,0.031854664881803045
483,0.00978067417940675,0.031854664881803045
484,0.00978067417940675,0.031854664881803045
485,0.00978067417940675,0.031854664881803045
486,0.00978067417940675,0.031854664881803045
487,0.00978067417940675,0.031854664881803045
488,0.00978067417940675,0.031854664881803045
489,0.00978067417940675,0.031854664881803045
490,0.00978067417940675,0.031854664881803045
491,0.00978067417940675,0.031854664881803045
492,0.00978067417940675,0.031854664881803045
493,0.00978067417940675,0.031854664881803045
494,0.00978067417940675,0.031854664881803045
495,0.00978067417940675,0.031854664881803045
496,0.00978067417940675,0.031854664881803045
497,0.00978067417940675,0.031854664881803045
498,0.00978067417940675,0.031854664881803045
499,0.00978067417940675,0.031854664881803045
500,0.00978067417940675,0.031854664881803045
501,0.00978067417940675,0.031854664881803045
502,0.00978067417940675,0.031854664881803045
503,0.00978067417940675,0.031854664881803045
504,0.00978067417940675,0.031854664881803045
505,0.00978067417940675,0.031854664881803045
506,0.00978067417940675,0.031854664881803045
507,0.00978067417940675,0.031854664881803045
508,0.00978067417940675,0.031854664881803045
509,0.00978067417940675,0.031854664881803045
510,0.00978067417940675,0.031854664881803045
511,0.00978067417940675,0.031854664881803045
512,0.00978067417940675,0.031854664881803045
513,0.00978067417940675,0.031854664881803045
514,0.00978067417940675,0.031854664881803045
515,0.00978067417940675,0.031854664881803045
516,0.00978067417940675,0.031854664881803045
517,0.00978067417940675,0.031854664881803045
518,0.00978067417940675,0.031854664881803045
519,0.00978067417940675,0.031854664881803045
520,0.00978067417940675,0.031854664881803045
521,0.00978067417940675,0.031854664881803045
522,0.00978067417940675,0.031854664881803045
523,0.00978067417940675,0.031854664881803045
524,0.00978067417940675,0.031854664881803045
525,0.00978067417940675,0.031854664881803045
526,0.00978067417940675,0.031854664881803045
527,0.00978067417940675,0.031854664881803045
528,0.00978067417940675,0.031854664881803045
529,0.00978067417940675,0.031854664881803045
530,0.00978067417940675,0.031854664881803045
531,0.00978067417940675,0.031854664881803045
532,0.00978067417940675,0.031854664881803045
533,0.00978067417940675,0.031854664881803045
534,0.00978067417940675,0.031854664881803045
535,0.00978067417940675,0.031854664881803045
536,0.00978067417940675,0.031854664881803045
537,0.00978067417940675,0.031854664881803045
538,0.00978067417940675,0.031854664881803045
539,0.00978067417940675,0.031854664881803045
540,0.00978067417940675,0.031854664881803045
541,0.00978067417940675,0.031854664881803045
542,0.00978067417940675,0.031854664881803045
543,0.00978067417940675,0.031854664881803045
544,0.00978067417940675,0.031854664881803045
545,0.00978067417940675,0.031854664881803045
546,0.00978067417940675,0.031854664881803045
547,0.00978067417940675,0.031854664881803045
548,0.00978067417940675,0.031854664881803045
549,0.00978067417940675,0.031854664881803045
550,0.00978067417940675,0.031854664881803045
551,0.00978067417940675,0.031854664881803045
552,0.00978067417940675,0.031854664881803045
553,0.00978067417940675,0.031854664881803045
554,0.00978067417940675,0.031854664881803045
555,0.00978067417940675,0.031854664881803045
556,0.00978067417940675,0.031854664881803045
557,0.00978067417940675,0.031854664881803045
558,0.00978067417940675,0.031854664881803045
559,0.00978067417940675,0.031854664881803045
560,0.00978067417940675,0.031854664881803045
561,0.00978067417940675,0.031854664881803045
562,0.00978067417940675,0.031854664881803045
563,0.00978067417940675,0.031854664881803045
564,0.00978067417940675,0.031854664881803045
565,0.00978067417940675,0.031854664881803045
566,0.00978067417940675,0.031854664881803045
567,0.00978067417940675,0.031854664881803045
568,0.00978067417940675,0.031854664881803045
569,0.00978067417940675,0.031854664881803045
570,0.00978067417940675,0.031854664881803045
571,0.00978067417940675,0.031854664881803045
572,0.00978067417940675,0.031854664881803045
573,0.00978067417940675,0.031854664881803045
574,0.00978067417940675,0.031854664881803045
575,0.00978067417940675,0.031854664881803045
576,0.00978067417940675,0.031854664881803045
577,0.00978067417940675,0.031854664881803045
578,0.00978067417940675,0.031854664881803045
579,0.00978067417940675,0.031854664881803045
580,0.00978067417940675,0.031854664881803045
581,0.00978067417940675,0.031854664881803045
582,0.00978067417940675,0.031854664881803045
583,0.00978067417940675,0.031854664881803045
584,0.00978067417940675,0.031854664881803045
585,0.00978067417940675,0.031854664881803045
586,0.00978067417940675,0.031854664881803045
587,0.00978067417940675,0.031854664881803045
588,0.00978067417940675,0.031854664881803045
589,0.00978067417940675,0.031854664881803045
590,0.00978067417940675,0.031854664881803045
591,0.00978067417940675,0.031854664881803045
592,0.00978067417940675,0.031854664881803045
593,0.00978067417940675,0.031854664881803045
594,0.00978067417940675,0.031854664881803045
595,0.00978067417940675,0.031854664881803045
596,0.00978067417940675,0.031854664881803045
597,0.00978067417940675,0.031854664881803045
598,0.00978067417940675,0.031854664881803045
599,0.00978067417940675,0.031854664881803045
600,0.00978067417940675,0.031854664881803045
601,0.00978067417940675,0.031854664881803045
602,0.00978067417940675,0.031854664881803045
603,0.00978067417940675,0.031854664881803045
604,0.00978067417940675,0.031854664881803045
605,0.00978067417940675,0.031854664881803045
606,0.00978067417940675,0.031854664881803045
607,0.00978067417940675,0.031854664881803045
608,0.00978067417940675,0.031854664881803045
609,0.00978067417940675,0.031854664881803045
610,0.00978067417940675,0.031854664881803045
611,0.00978067417940675,0.031854664881803045
612,0.00978067417940675,0.031854664881803045
613,0.00978067417940675,0.031854664881803045
614,0.00978067417940675,0.031854664881803045
615,0.00978067417940675,0.031854664881803045
616,0.00978067417940675,0.031854664881803045
617,0.00978067417940675,0.031854664881803045
618,0.00978067417940675,0.031854664881803045
619,0.00978067417940675,0.031854664881803045
620,0.00978067417940675,0.031854664881803045
621,0.00978067417940675,0.031854664881803045
622,0.00978067417940675,0.031854664881803045
623,0.00978067417940675,0.031854664881803045
624,0.00978067417940675,0.031854664881803045
625,0.00978067417940675,0.031854664881803045
626,0.00978067417940675,0.031854664881803045
627,0.00978067417940675,0.031854664881803045
628,0.00978067417940675,0.031854664881803045
629,0.00978067417940675,0.031854664881803045
630,0.00978067417940675,0.031854664881803045
631,0.00978067417940675,0.031854664881803045
632,0.00978067417940675,0.031854664881803045
633,0.00978067417940675,0.031854664881803045
634,0.00978067417940675,0.031854664881803045
635,0.00978067417940675,0.031854664881803045
636,0.00978067417940675,0.031854664881803045
637,0.00978067417940675,0.031854664881803045
638,0.00978067417940675,0.031854664881803045
639,0.00978067417940675,0.031854664881803045
640,0.00978067417940675,0.031854664881803045
641,0.00978067417940675,0.031854664881803045
642,0.00978067417940675,0.031854664881803045
643,0.00978067417940675,0.031854664881803045
644,0.00978067417940675,0.031854664881803045
645,0.00978067417940675,0.031854664881803045
646,0.00978067417940675,0.031854664881803045
647,0.00978067417940675,0.031854664881803045
648,0.00978067417940675,0.031854664881803045
649,0.00978067417940675,0.031854664881803045
650,0.00978067417940675,0.031854664881803045
651,0.00978067417940675,0.031854664881803045
652,0.00978067417940675,0.031854664881803045
653,0.00978067417940675,0.031854664881803045
654,0.00978067417940675,0.031854664881803045
655,0.00978067417940675,0.031854664881803045
656,0.00978067417940675,0.031854664881803045
657,0.00978067417940675,0.031854664881803045
658,0.00978067417940675,0.031854664881803045
659,0.00978067417940675,0.031854664881803045
660,0.00978067417940675,0.031854664881803045
661,0.00978067417940675,0.031854664881803045
662,0.00978067417940675,0.031854664881803045
663,0.00978067417940675,0.031854664881803045
664,0.00978067417940675,0.031854664881803045
665,0.00978067417940675,0.031854664881803045
666,0.00978067417940675,0.031854664881803045
667,0.00978067417940675,0.031854664881803045
668,0.00978067417940675,0.031854664881803045
669,0.00978067417940675,0.031854664881803045
670,0.00978067417940675,0.031854664881803045
671,0.00978067417940675,0.031854664881803045
672,0.00978067417940675,0.031854664881803045
673,0.00978067417940675,0.031854664881803045
674,0.00978067417940675,0.031854664881803045
675,0.00978067417940675,0.031854664881803045
676,0.00978067417940675,0.031854664881803045
677,0.00978067417940675,0.031854664881803045
678,0.00978067417940675,0.031854664881803045
679,0.00978067417940675,0.031854664881803045
680,0.00978067417940675,0.031854664881803045
681,0.00978067417940675,0.031854664881803045
682,0.00978067417940675,0.031854664881803045
683,0.00978067417940675,0.031854664881803045
684,0.00978067417940675,0.031854664881803045
685,0.00978067417940675,0.031854664881803045
686,0.00978067417940675,0.031854664881803045
687,0.00978067417940675,0.031854664881803045
688,0.00978067417940675,0.031854664881803045
689,0.00978067417940675,0.031854664881803045
690,0.00978067417940675,0.031854664881803045
691,0.00978067417940675,0.031854664881803045
692,0.00978067417940675,0.031854664881803045
693,0.00978067417940675,0.031854664881803045
694,0.00978067417940675,0.031854664881803045
695,0.00978067417940675,0.031854664881803045
696,0.00978067417940675,0.031854664881803045
697,0.00978067417940675,0.031854664881803045
