,rmsre_train,rmsre_test
113,0.010945774410632164,0.026001507329505555
114,0.010945774410632164,0.026001507329505555
115,0.010945774410632164,0.026001507329505555
116,0.010945774410632164,0.026001507329505555
117,0.010945774410632164,0.026001507329505555
118,0.010945774410632164,0.026001507329505555
119,0.010945774410632164,0.026001507329505555
120,0.010945774410632164,0.026001507329505555
121,0.010945774410632164,0.026001507329505555
122,0.010945774410632164,0.026001507329505555
123,0.010945774410632164,0.026001507329505555
124,0.010945774410632164,0.026001507329505555
125,0.010945774410632164,0.026001507329505555
126,0.010945774410632164,0.026001507329505555
127,0.010945774410632164,0.026001507329505555
128,0.010945774410632164,0.026001507329505555
129,0.010945774410632164,0.026001507329505555
130,0.010945774410632164,0.026001507329505555
131,0.010945774410632164,0.026001507329505555
132,0.010945774410632164,0.026001507329505555
133,0.010945774410632164,0.026001507329505555
134,0.010945774410632164,0.026001507329505555
135,0.010945774410632164,0.026001507329505555
136,0.010945774410632164,0.026001507329505555
137,0.010945774410632164,0.026001507329505555
138,0.010945774410632164,0.026001507329505555
139,0.010945774410632164,0.026001507329505555
140,0.010945774410632164,0.026001507329505555
141,0.010945774410632164,0.026001507329505555
142,0.010945774410632164,0.026001507329505555
143,0.010945774410632164,0.026001507329505555
144,0.010945774410632164,0.026001507329505555
145,0.010945774410632164,0.026001507329505555
146,0.010945774410632164,0.026001507329505555
147,0.010945774410632164,0.026001507329505555
148,0.010945774410632164,0.026001507329505555
149,0.010945774410632164,0.026001507329505555
150,0.010945774410632164,0.026001507329505555
151,0.010945774410632164,0.026001507329505555
152,0.010945774410632164,0.026001507329505555
153,0.010945774410632164,0.026001507329505555
154,0.010945774410632164,0.026001507329505555
155,0.010945774410632164,0.026001507329505555
156,0.010945774410632164,0.026001507329505555
157,0.010945774410632164,0.026001507329505555
158,0.010945774410632164,0.026001507329505555
159,0.010945774410632164,0.026001507329505555
160,0.010945774410632164,0.026001507329505555
161,0.010945774410632164,0.026001507329505555
162,0.010945774410632164,0.026001507329505555
163,0.010945774410632164,0.026001507329505555
164,0.010945774410632164,0.026001507329505555
165,0.010945774410632164,0.026001507329505555
166,0.010945774410632164,0.026001507329505555
167,0.010945774410632164,0.026001507329505555
168,0.010945774410632164,0.026001507329505555
169,0.010945774410632164,0.026001507329505555
170,0.010945774410632164,0.026001507329505555
171,0.010945774410632164,0.026001507329505555
172,0.010945774410632164,0.026001507329505555
173,0.010945774410632164,0.026001507329505555
174,0.010945774410632164,0.026001507329505555
175,0.010945774410632164,0.026001507329505555
176,0.010945774410632164,0.026001507329505555
177,0.010945774410632164,0.026001507329505555
178,0.010945774410632164,0.026001507329505555
179,0.010945774410632164,0.026001507329505555
180,0.010945774410632164,0.026001507329505555
181,0.010945774410632164,0.026001507329505555
182,0.010945774410632164,0.026001507329505555
183,0.010945774410632164,0.026001507329505555
184,0.010945774410632164,0.026001507329505555
185,0.010945774410632164,0.026001507329505555
186,0.010945774410632164,0.026001507329505555
187,0.010945774410632164,0.026001507329505555
188,0.010945774410632164,0.026001507329505555
189,0.010945774410632164,0.026001507329505555
190,0.010945774410632164,0.026001507329505555
191,0.010945774410632164,0.026001507329505555
192,0.010945774410632164,0.026001507329505555
193,0.010945774410632164,0.026001507329505555
194,0.010945774410632164,0.026001507329505555
195,0.010945774410632164,0.026001507329505555
196,0.010945774410632164,0.026001507329505555
197,0.010945774410632164,0.026001507329505555
198,0.010945774410632164,0.026001507329505555
199,0.010945774410632164,0.026001507329505555
200,0.010945774410632164,0.026001507329505555
201,0.010945774410632164,0.026001507329505555
202,0.010945774410632164,0.026001507329505555
203,0.010945774410632164,0.026001507329505555
204,0.010945774410632164,0.026001507329505555
205,0.010945774410632164,0.026001507329505555
206,0.010945774410632164,0.026001507329505555
207,0.010945774410632164,0.026001507329505555
208,0.010945774410632164,0.026001507329505555
209,0.010945774410632164,0.026001507329505555
210,0.010945774410632164,0.026001507329505555
211,0.010945774410632164,0.026001507329505555
212,0.010945774410632164,0.026001507329505555
213,0.010945774410632164,0.026001507329505555
214,0.010945774410632164,0.026001507329505555
215,0.010945774410632164,0.026001507329505555
216,0.010945774410632164,0.026001507329505555
217,0.010945774410632164,0.026001507329505555
218,0.010945774410632164,0.026001507329505555
219,0.010945774410632164,0.026001507329505555
220,0.010945774410632164,0.026001507329505555
221,0.010945774410632164,0.026001507329505555
222,0.010945774410632164,0.026001507329505555
223,0.010945774410632164,0.026001507329505555
224,0.010945774410632164,0.026001507329505555
225,0.010945774410632164,0.026001507329505555
226,0.010945774410632164,0.026001507329505555
227,0.010945774410632164,0.026001507329505555
228,0.010945774410632164,0.026001507329505555
229,0.010945774410632164,0.026001507329505555
230,0.010945774410632164,0.026001507329505555
231,0.010945774410632164,0.026001507329505555
232,0.010945774410632164,0.026001507329505555
233,0.010945774410632164,0.026001507329505555
234,0.010945774410632164,0.026001507329505555
235,0.010945774410632164,0.026001507329505555
236,0.010945774410632164,0.026001507329505555
237,0.010945774410632164,0.026001507329505555
238,0.010945774410632164,0.026001507329505555
239,0.010945774410632164,0.026001507329505555
240,0.010945774410632164,0.026001507329505555
241,0.010945774410632164,0.026001507329505555
242,0.010945774410632164,0.026001507329505555
243,0.010945774410632164,0.026001507329505555
244,0.010945774410632164,0.026001507329505555
245,0.010945774410632164,0.026001507329505555
246,0.010945774410632164,0.026001507329505555
247,0.010945774410632164,0.026001507329505555
248,0.010945774410632164,0.026001507329505555
249,0.010945774410632164,0.026001507329505555
250,0.010945774410632164,0.026001507329505555
251,0.010945774410632164,0.026001507329505555
252,0.010945774410632164,0.026001507329505555
253,0.010945774410632164,0.026001507329505555
254,0.010945774410632164,0.026001507329505555
255,0.010945774410632164,0.026001507329505555
256,0.010945774410632164,0.026001507329505555
257,0.010945774410632164,0.026001507329505555
258,0.010945774410632164,0.026001507329505555
259,0.010945774410632164,0.026001507329505555
260,0.010945774410632164,0.026001507329505555
261,0.010945774410632164,0.026001507329505555
262,0.010945774410632164,0.026001507329505555
263,0.010945774410632164,0.026001507329505555
264,0.010945774410632164,0.026001507329505555
265,0.010945774410632164,0.026001507329505555
266,0.010945774410632164,0.026001507329505555
267,0.010945774410632164,0.026001507329505555
268,0.010945774410632164,0.026001507329505555
269,0.010945774410632164,0.026001507329505555
270,0.010945774410632164,0.026001507329505555
271,0.010945774410632164,0.026001507329505555
272,0.010945774410632164,0.026001507329505555
273,0.010945774410632164,0.026001507329505555
274,0.010945774410632164,0.026001507329505555
275,0.010945774410632164,0.026001507329505555
276,0.010945774410632164,0.026001507329505555
277,0.010945774410632164,0.026001507329505555
278,0.010945774410632164,0.026001507329505555
279,0.010945774410632164,0.026001507329505555
280,0.010945774410632164,0.026001507329505555
281,0.010945774410632164,0.026001507329505555
282,0.010945774410632164,0.026001507329505555
283,0.010945774410632164,0.026001507329505555
284,0.010945774410632164,0.026001507329505555
285,0.010945774410632164,0.026001507329505555
286,0.010945774410632164,0.026001507329505555
287,0.010945774410632164,0.026001507329505555
288,0.010945774410632164,0.026001507329505555
289,0.010945774410632164,0.026001507329505555
290,0.010945774410632164,0.026001507329505555
291,0.010945774410632164,0.026001507329505555
292,0.010945774410632164,0.026001507329505555
293,0.010945774410632164,0.026001507329505555
294,0.010945774410632164,0.026001507329505555
295,0.010945774410632164,0.026001507329505555
296,0.010945774410632164,0.026001507329505555
297,0.010945774410632164,0.026001507329505555
298,0.010945774410632164,0.026001507329505555
299,0.010945774410632164,0.026001507329505555
300,0.010945774410632164,0.026001507329505555
301,0.010945774410632164,0.026001507329505555
302,0.010945774410632164,0.026001507329505555
303,0.010945774410632164,0.026001507329505555
304,0.010945774410632164,0.026001507329505555
305,0.010945774410632164,0.026001507329505555
306,0.010945774410632164,0.026001507329505555
307,0.010945774410632164,0.026001507329505555
308,0.010945774410632164,0.026001507329505555
309,0.010945774410632164,0.026001507329505555
310,0.010945774410632164,0.026001507329505555
311,0.010945774410632164,0.026001507329505555
312,0.010945774410632164,0.026001507329505555
313,0.010945774410632164,0.026001507329505555
314,0.010945774410632164,0.026001507329505555
315,0.010945774410632164,0.026001507329505555
316,0.010945774410632164,0.026001507329505555
317,0.010945774410632164,0.026001507329505555
318,0.010945774410632164,0.026001507329505555
319,0.010945774410632164,0.026001507329505555
320,0.010945774410632164,0.026001507329505555
321,0.010945774410632164,0.026001507329505555
322,0.010945774410632164,0.026001507329505555
323,0.010945774410632164,0.026001507329505555
324,0.010945774410632164,0.026001507329505555
325,0.010945774410632164,0.026001507329505555
326,0.010945774410632164,0.026001507329505555
327,0.010945774410632164,0.026001507329505555
328,0.010945774410632164,0.026001507329505555
329,0.010945774410632164,0.026001507329505555
330,0.010945774410632164,0.026001507329505555
331,0.010945774410632164,0.026001507329505555
332,0.010945774410632164,0.026001507329505555
333,0.010945774410632164,0.026001507329505555
334,0.010945774410632164,0.026001507329505555
335,0.010945774410632164,0.026001507329505555
336,0.010945774410632164,0.026001507329505555
337,0.010945774410632164,0.026001507329505555
338,0.010945774410632164,0.026001507329505555
339,0.010945774410632164,0.026001507329505555
340,0.010945774410632164,0.026001507329505555
341,0.010945774410632164,0.026001507329505555
342,0.010945774410632164,0.026001507329505555
343,0.010945774410632164,0.026001507329505555
344,0.010945774410632164,0.026001507329505555
345,0.010945774410632164,0.026001507329505555
346,0.010945774410632164,0.026001507329505555
347,0.010945774410632164,0.026001507329505555
348,0.010945774410632164,0.026001507329505555
349,0.010945774410632164,0.026001507329505555
350,0.010945774410632164,0.026001507329505555
351,0.010945774410632164,0.026001507329505555
352,0.010945774410632164,0.026001507329505555
353,0.010945774410632164,0.026001507329505555
354,0.010945774410632164,0.026001507329505555
355,0.010945774410632164,0.026001507329505555
356,0.010945774410632164,0.026001507329505555
357,0.010945774410632164,0.026001507329505555
358,0.010945774410632164,0.026001507329505555
359,0.010945774410632164,0.026001507329505555
360,0.010945774410632164,0.026001507329505555
361,0.010945774410632164,0.026001507329505555
362,0.010945774410632164,0.026001507329505555
363,0.010945774410632164,0.026001507329505555
364,0.010945774410632164,0.026001507329505555
365,0.010945774410632164,0.026001507329505555
366,0.010945774410632164,0.026001507329505555
367,0.010945774410632164,0.026001507329505555
368,0.010945774410632164,0.026001507329505555
369,0.010945774410632164,0.026001507329505555
370,0.010945774410632164,0.026001507329505555
371,0.010945774410632164,0.026001507329505555
372,0.010945774410632164,0.026001507329505555
373,0.010945774410632164,0.026001507329505555
374,0.010945774410632164,0.026001507329505555
375,0.010945774410632164,0.026001507329505555
376,0.010945774410632164,0.026001507329505555
377,0.010945774410632164,0.026001507329505555
378,0.010945774410632164,0.026001507329505555
379,0.010945774410632164,0.026001507329505555
380,0.010945774410632164,0.026001507329505555
381,0.010945774410632164,0.026001507329505555
382,0.010945774410632164,0.026001507329505555
383,0.010945774410632164,0.026001507329505555
384,0.010945774410632164,0.026001507329505555
385,0.010945774410632164,0.026001507329505555
386,0.010945774410632164,0.026001507329505555
387,0.010945774410632164,0.026001507329505555
388,0.010945774410632164,0.026001507329505555
389,0.010945774410632164,0.026001507329505555
390,0.010945774410632164,0.026001507329505555
391,0.010945774410632164,0.026001507329505555
392,0.010945774410632164,0.026001507329505555
393,0.010945774410632164,0.026001507329505555
394,0.010945774410632164,0.026001507329505555
395,0.010945774410632164,0.026001507329505555
396,0.010945774410632164,0.026001507329505555
397,0.010945774410632164,0.026001507329505555
398,0.010945774410632164,0.026001507329505555
399,0.010945774410632164,0.026001507329505555
400,0.010945774410632164,0.026001507329505555
401,0.010945774410632164,0.026001507329505555
402,0.010945774410632164,0.026001507329505555
403,0.010945774410632164,0.026001507329505555
404,0.010945774410632164,0.026001507329505555
405,0.010945774410632164,0.026001507329505555
406,0.010945774410632164,0.026001507329505555
407,0.010945774410632164,0.026001507329505555
408,0.010945774410632164,0.026001507329505555
409,0.010945774410632164,0.026001507329505555
410,0.010945774410632164,0.026001507329505555
411,0.010945774410632164,0.026001507329505555
412,0.010945774410632164,0.026001507329505555
413,0.010945774410632164,0.026001507329505555
414,0.010945774410632164,0.026001507329505555
415,0.010945774410632164,0.026001507329505555
416,0.010945774410632164,0.026001507329505555
417,0.010945774410632164,0.026001507329505555
418,0.010945774410632164,0.026001507329505555
419,0.010945774410632164,0.026001507329505555
420,0.010945774410632164,0.026001507329505555
421,0.010945774410632164,0.026001507329505555
422,0.010945774410632164,0.026001507329505555
423,0.010945774410632164,0.026001507329505555
424,0.010945774410632164,0.026001507329505555
425,0.010945774410632164,0.026001507329505555
426,0.010945774410632164,0.026001507329505555
427,0.010945774410632164,0.026001507329505555
428,0.010945774410632164,0.026001507329505555
429,0.010945774410632164,0.026001507329505555
430,0.010945774410632164,0.026001507329505555
431,0.010945774410632164,0.026001507329505555
432,0.010945774410632164,0.026001507329505555
433,0.010945774410632164,0.026001507329505555
434,0.010945774410632164,0.026001507329505555
435,0.010945774410632164,0.026001507329505555
436,0.010945774410632164,0.026001507329505555
437,0.010945774410632164,0.026001507329505555
438,0.010945774410632164,0.026001507329505555
439,0.010945774410632164,0.026001507329505555
440,0.010945774410632164,0.026001507329505555
441,0.010945774410632164,0.026001507329505555
442,0.010945774410632164,0.026001507329505555
443,0.010945774410632164,0.026001507329505555
444,0.010945774410632164,0.026001507329505555
445,0.010945774410632164,0.026001507329505555
446,0.010945774410632164,0.026001507329505555
447,0.010945774410632164,0.026001507329505555
448,0.010945774410632164,0.026001507329505555
449,0.010945774410632164,0.026001507329505555
450,0.010945774410632164,0.026001507329505555
451,0.010945774410632164,0.026001507329505555
452,0.010945774410632164,0.026001507329505555
453,0.010945774410632164,0.026001507329505555
454,0.010945774410632164,0.026001507329505555
455,0.010945774410632164,0.026001507329505555
456,0.010945774410632164,0.026001507329505555
457,0.010945774410632164,0.026001507329505555
458,0.010945774410632164,0.026001507329505555
459,0.010945774410632164,0.026001507329505555
460,0.010945774410632164,0.026001507329505555
461,0.010945774410632164,0.026001507329505555
462,0.010945774410632164,0.026001507329505555
463,0.010945774410632164,0.026001507329505555
464,0.010945774410632164,0.026001507329505555
465,0.010945774410632164,0.026001507329505555
466,0.010945774410632164,0.026001507329505555
467,0.010945774410632164,0.026001507329505555
468,0.010945774410632164,0.026001507329505555
469,0.010945774410632164,0.026001507329505555
470,0.010945774410632164,0.026001507329505555
471,0.010945774410632164,0.026001507329505555
472,0.010945774410632164,0.026001507329505555
473,0.010945774410632164,0.026001507329505555
474,0.010945774410632164,0.026001507329505555
475,0.010945774410632164,0.026001507329505555
476,0.010945774410632164,0.026001507329505555
477,0.010945774410632164,0.026001507329505555
478,0.010945774410632164,0.026001507329505555
479,0.010945774410632164,0.026001507329505555
480,0.010945774410632164,0.026001507329505555
481,0.010945774410632164,0.026001507329505555
482,0.010945774410632164,0.026001507329505555
483,0.010945774410632164,0.026001507329505555
484,0.010945774410632164,0.026001507329505555
485,0.010945774410632164,0.026001507329505555
486,0.010945774410632164,0.026001507329505555
487,0.010945774410632164,0.026001507329505555
488,0.010945774410632164,0.026001507329505555
489,0.010945774410632164,0.026001507329505555
490,0.010945774410632164,0.026001507329505555
491,0.010945774410632164,0.026001507329505555
492,0.010945774410632164,0.026001507329505555
493,0.010945774410632164,0.026001507329505555
494,0.010945774410632164,0.026001507329505555
495,0.010945774410632164,0.026001507329505555
496,0.010945774410632164,0.026001507329505555
497,0.010945774410632164,0.026001507329505555
498,0.010945774410632164,0.026001507329505555
499,0.010945774410632164,0.026001507329505555
500,0.010945774410632164,0.026001507329505555
501,0.010945774410632164,0.026001507329505555
502,0.010945774410632164,0.026001507329505555
503,0.010945774410632164,0.026001507329505555
504,0.010945774410632164,0.026001507329505555
505,0.010945774410632164,0.026001507329505555
506,0.010945774410632164,0.026001507329505555
507,0.010945774410632164,0.026001507329505555
508,0.010945774410632164,0.026001507329505555
509,0.010945774410632164,0.026001507329505555
510,0.010945774410632164,0.026001507329505555
511,0.010945774410632164,0.026001507329505555
512,0.010945774410632164,0.026001507329505555
513,0.010945774410632164,0.026001507329505555
514,0.010945774410632164,0.026001507329505555
515,0.010945774410632164,0.026001507329505555
516,0.010945774410632164,0.026001507329505555
517,0.010945774410632164,0.026001507329505555
518,0.010945774410632164,0.026001507329505555
519,0.010945774410632164,0.026001507329505555
520,0.010945774410632164,0.026001507329505555
521,0.010945774410632164,0.026001507329505555
522,0.010945774410632164,0.026001507329505555
523,0.010945774410632164,0.026001507329505555
524,0.010945774410632164,0.026001507329505555
525,0.010945774410632164,0.026001507329505555
526,0.010945774410632164,0.026001507329505555
527,0.010945774410632164,0.026001507329505555
528,0.010945774410632164,0.026001507329505555
529,0.010945774410632164,0.026001507329505555
530,0.010945774410632164,0.026001507329505555
531,0.010945774410632164,0.026001507329505555
532,0.010945774410632164,0.026001507329505555
533,0.010945774410632164,0.026001507329505555
534,0.010945774410632164,0.026001507329505555
535,0.010945774410632164,0.026001507329505555
536,0.010945774410632164,0.026001507329505555
537,0.010945774410632164,0.026001507329505555
538,0.010945774410632164,0.026001507329505555
539,0.010945774410632164,0.026001507329505555
540,0.010945774410632164,0.026001507329505555
541,0.010945774410632164,0.026001507329505555
542,0.010945774410632164,0.026001507329505555
543,0.010945774410632164,0.026001507329505555
544,0.010945774410632164,0.026001507329505555
545,0.010945774410632164,0.026001507329505555
546,0.010945774410632164,0.026001507329505555
547,0.010945774410632164,0.026001507329505555
548,0.010945774410632164,0.026001507329505555
549,0.010945774410632164,0.026001507329505555
550,0.010945774410632164,0.026001507329505555
551,0.010945774410632164,0.026001507329505555
552,0.010945774410632164,0.026001507329505555
553,0.010945774410632164,0.026001507329505555
554,0.010945774410632164,0.026001507329505555
555,0.010945774410632164,0.026001507329505555
556,0.010945774410632164,0.026001507329505555
557,0.010945774410632164,0.026001507329505555
558,0.010945774410632164,0.026001507329505555
559,0.010945774410632164,0.026001507329505555
560,0.010945774410632164,0.026001507329505555
561,0.010945774410632164,0.026001507329505555
562,0.010945774410632164,0.026001507329505555
563,0.010945774410632164,0.026001507329505555
564,0.010945774410632164,0.026001507329505555
565,0.010945774410632164,0.026001507329505555
566,0.010945774410632164,0.026001507329505555
567,0.010945774410632164,0.026001507329505555
568,0.010945774410632164,0.026001507329505555
569,0.010945774410632164,0.026001507329505555
570,0.010945774410632164,0.026001507329505555
571,0.010945774410632164,0.026001507329505555
572,0.010945774410632164,0.026001507329505555
573,0.010945774410632164,0.026001507329505555
574,0.010945774410632164,0.026001507329505555
575,0.010945774410632164,0.026001507329505555
576,0.010945774410632164,0.026001507329505555
577,0.010945774410632164,0.026001507329505555
578,0.010945774410632164,0.026001507329505555
579,0.010945774410632164,0.026001507329505555
580,0.010945774410632164,0.026001507329505555
581,0.010945774410632164,0.026001507329505555
582,0.010945774410632164,0.026001507329505555
583,0.010945774410632164,0.026001507329505555
584,0.010945774410632164,0.026001507329505555
585,0.010945774410632164,0.026001507329505555
586,0.010945774410632164,0.026001507329505555
587,0.010945774410632164,0.026001507329505555
588,0.010945774410632164,0.026001507329505555
589,0.010945774410632164,0.026001507329505555
590,0.010945774410632164,0.026001507329505555
591,0.010945774410632164,0.026001507329505555
592,0.010945774410632164,0.026001507329505555
593,0.010945774410632164,0.026001507329505555
594,0.010945774410632164,0.026001507329505555
595,0.010945774410632164,0.026001507329505555
596,0.010945774410632164,0.026001507329505555
597,0.010945774410632164,0.026001507329505555
598,0.010945774410632164,0.026001507329505555
599,0.010945774410632164,0.026001507329505555
600,0.010945774410632164,0.026001507329505555
601,0.010945774410632164,0.026001507329505555
602,0.010945774410632164,0.026001507329505555
603,0.010945774410632164,0.026001507329505555
604,0.010945774410632164,0.026001507329505555
605,0.010945774410632164,0.026001507329505555
606,0.010945774410632164,0.026001507329505555
607,0.010945774410632164,0.026001507329505555
608,0.010945774410632164,0.026001507329505555
609,0.010945774410632164,0.026001507329505555
610,0.010945774410632164,0.026001507329505555
611,0.010945774410632164,0.026001507329505555
612,0.010945774410632164,0.026001507329505555
613,0.010945774410632164,0.026001507329505555
614,0.010945774410632164,0.026001507329505555
615,0.010945774410632164,0.026001507329505555
616,0.010945774410632164,0.026001507329505555
617,0.010945774410632164,0.026001507329505555
618,0.010945774410632164,0.026001507329505555
619,0.010945774410632164,0.026001507329505555
620,0.010945774410632164,0.026001507329505555
621,0.010945774410632164,0.026001507329505555
622,0.010945774410632164,0.026001507329505555
623,0.010945774410632164,0.026001507329505555
624,0.010945774410632164,0.026001507329505555
625,0.010945774410632164,0.026001507329505555
626,0.010945774410632164,0.026001507329505555
627,0.010945774410632164,0.026001507329505555
628,0.010945774410632164,0.026001507329505555
629,0.010945774410632164,0.026001507329505555
630,0.010945774410632164,0.026001507329505555
631,0.010945774410632164,0.026001507329505555
632,0.010945774410632164,0.026001507329505555
633,0.010945774410632164,0.026001507329505555
634,0.010945774410632164,0.026001507329505555
635,0.010945774410632164,0.026001507329505555
636,0.010945774410632164,0.026001507329505555
637,0.010945774410632164,0.026001507329505555
638,0.010945774410632164,0.026001507329505555
639,0.010945774410632164,0.026001507329505555
640,0.010945774410632164,0.026001507329505555
641,0.010945774410632164,0.026001507329505555
642,0.010945774410632164,0.026001507329505555
643,0.010945774410632164,0.026001507329505555
644,0.010945774410632164,0.026001507329505555
645,0.010945774410632164,0.026001507329505555
646,0.010945774410632164,0.026001507329505555
647,0.010945774410632164,0.026001507329505555
648,0.010945774410632164,0.026001507329505555
649,0.010945774410632164,0.026001507329505555
650,0.010945774410632164,0.026001507329505555
651,0.010945774410632164,0.026001507329505555
652,0.010945774410632164,0.026001507329505555
653,0.010945774410632164,0.026001507329505555
654,0.010945774410632164,0.026001507329505555
655,0.010945774410632164,0.026001507329505555
656,0.010945774410632164,0.026001507329505555
657,0.010945774410632164,0.026001507329505555
658,0.010945774410632164,0.026001507329505555
659,0.010945774410632164,0.026001507329505555
660,0.010945774410632164,0.026001507329505555
661,0.010945774410632164,0.026001507329505555
662,0.010945774410632164,0.026001507329505555
663,0.010945774410632164,0.026001507329505555
664,0.010945774410632164,0.026001507329505555
665,0.010945774410632164,0.026001507329505555
666,0.010945774410632164,0.026001507329505555
667,0.010945774410632164,0.026001507329505555
668,0.010945774410632164,0.026001507329505555
669,0.010945774410632164,0.026001507329505555
670,0.010945774410632164,0.026001507329505555
671,0.010945774410632164,0.026001507329505555
672,0.010945774410632164,0.026001507329505555
673,0.010945774410632164,0.026001507329505555
674,0.010945774410632164,0.026001507329505555
675,0.010945774410632164,0.026001507329505555
676,0.010945774410632164,0.026001507329505555
677,0.010945774410632164,0.026001507329505555
678,0.010945774410632164,0.026001507329505555
679,0.010945774410632164,0.026001507329505555
680,0.010945774410632164,0.026001507329505555
681,0.010945774410632164,0.026001507329505555
682,0.010945774410632164,0.026001507329505555
683,0.010945774410632164,0.026001507329505555
684,0.010945774410632164,0.026001507329505555
685,0.010945774410632164,0.026001507329505555
686,0.010945774410632164,0.026001507329505555
687,0.010945774410632164,0.026001507329505555
688,0.010945774410632164,0.026001507329505555
689,0.010945774410632164,0.026001507329505555
690,0.010945774410632164,0.026001507329505555
691,0.010945774410632164,0.026001507329505555
692,0.010945774410632164,0.026001507329505555
693,0.010945774410632164,0.026001507329505555
694,0.010945774410632164,0.026001507329505555
695,0.010945774410632164,0.026001507329505555
696,0.010945774410632164,0.026001507329505555
697,0.010945774410632164,0.026001507329505555
