,rmsre_train,rmsre_test
698,0.010356771275162914,0.02715164464715049
699,0.010356771275162914,0.02715164464715049
700,0.010356771275162914,0.02715164464715049
701,0.010356771275162914,0.02715164464715049
702,0.010356771275162914,0.02715164464715049
703,0.010356771275162914,0.02715164464715049
704,0.010356771275162914,0.02715164464715049
705,0.010356771275162914,0.02715164464715049
706,0.010356771275162914,0.02715164464715049
707,0.010356771275162914,0.02715164464715049
708,0.010356771275162914,0.02715164464715049
709,0.010356771275162914,0.02715164464715049
710,0.010356771275162914,0.02715164464715049
711,0.010356771275162914,0.02715164464715049
712,0.010356771275162914,0.02715164464715049
713,0.010356771275162914,0.02715164464715049
714,0.010356771275162914,0.02715164464715049
715,0.010356771275162914,0.02715164464715049
716,0.010356771275162914,0.02715164464715049
717,0.010356771275162914,0.02715164464715049
718,0.010356771275162914,0.02715164464715049
719,0.010356771275162914,0.02715164464715049
720,0.010356771275162914,0.02715164464715049
721,0.010356771275162914,0.02715164464715049
722,0.010356771275162914,0.02715164464715049
723,0.010356771275162914,0.02715164464715049
724,0.010356771275162914,0.02715164464715049
725,0.010356771275162914,0.02715164464715049
726,0.010356771275162914,0.02715164464715049
727,0.010356771275162914,0.02715164464715049
728,0.010356771275162914,0.02715164464715049
729,0.010356771275162914,0.02715164464715049
730,0.010356771275162914,0.02715164464715049
731,0.010356771275162914,0.02715164464715049
732,0.010356771275162914,0.02715164464715049
733,0.010356771275162914,0.02715164464715049
734,0.010356771275162914,0.02715164464715049
735,0.010356771275162914,0.02715164464715049
736,0.010356771275162914,0.02715164464715049
737,0.010356771275162914,0.02715164464715049
738,0.010356771275162914,0.02715164464715049
739,0.010356771275162914,0.02715164464715049
740,0.010356771275162914,0.02715164464715049
741,0.010356771275162914,0.02715164464715049
742,0.010356771275162914,0.02715164464715049
743,0.010356771275162914,0.02715164464715049
744,0.010356771275162914,0.02715164464715049
745,0.010356771275162914,0.02715164464715049
746,0.010356771275162914,0.02715164464715049
747,0.010356771275162914,0.02715164464715049
748,0.010356771275162914,0.02715164464715049
749,0.010356771275162914,0.02715164464715049
750,0.010356771275162914,0.02715164464715049
751,0.010356771275162914,0.02715164464715049
752,0.010356771275162914,0.02715164464715049
753,0.010356771275162914,0.02715164464715049
754,0.010356771275162914,0.02715164464715049
755,0.010356771275162914,0.02715164464715049
756,0.010356771275162914,0.02715164464715049
757,0.010356771275162914,0.02715164464715049
758,0.010356771275162914,0.02715164464715049
759,0.010356771275162914,0.02715164464715049
760,0.010356771275162914,0.02715164464715049
761,0.010356771275162914,0.02715164464715049
762,0.010356771275162914,0.02715164464715049
763,0.010356771275162914,0.02715164464715049
764,0.010356771275162914,0.02715164464715049
765,0.010356771275162914,0.02715164464715049
766,0.010356771275162914,0.02715164464715049
767,0.010356771275162914,0.02715164464715049
768,0.010356771275162914,0.02715164464715049
769,0.010356771275162914,0.02715164464715049
770,0.010356771275162914,0.02715164464715049
771,0.010356771275162914,0.02715164464715049
772,0.010356771275162914,0.02715164464715049
773,0.010356771275162914,0.02715164464715049
774,0.010356771275162914,0.02715164464715049
775,0.010356771275162914,0.02715164464715049
776,0.010356771275162914,0.02715164464715049
777,0.010356771275162914,0.02715164464715049
778,0.010356771275162914,0.02715164464715049
779,0.010356771275162914,0.02715164464715049
780,0.010356771275162914,0.02715164464715049
781,0.010356771275162914,0.02715164464715049
782,0.010356771275162914,0.02715164464715049
783,0.010356771275162914,0.02715164464715049
784,0.010356771275162914,0.02715164464715049
785,0.010356771275162914,0.02715164464715049
786,0.010356771275162914,0.02715164464715049
787,0.010356771275162914,0.02715164464715049
788,0.010356771275162914,0.02715164464715049
789,0.010356771275162914,0.02715164464715049
790,0.010356771275162914,0.02715164464715049
791,0.010356771275162914,0.02715164464715049
792,0.010356771275162914,0.02715164464715049
793,0.010356771275162914,0.02715164464715049
794,0.010356771275162914,0.02715164464715049
795,0.010356771275162914,0.02715164464715049
796,0.010356771275162914,0.02715164464715049
797,0.010356771275162914,0.02715164464715049
798,0.010356771275162914,0.02715164464715049
799,0.010356771275162914,0.02715164464715049
800,0.010356771275162914,0.02715164464715049
801,0.010356771275162914,0.02715164464715049
802,0.010356771275162914,0.02715164464715049
803,0.010356771275162914,0.02715164464715049
804,0.010356771275162914,0.02715164464715049
805,0.010356771275162914,0.02715164464715049
806,0.010356771275162914,0.02715164464715049
807,0.010356771275162914,0.02715164464715049
808,0.010356771275162914,0.02715164464715049
809,0.010356771275162914,0.02715164464715049
810,0.010356771275162914,0.02715164464715049
811,0.010356771275162914,0.02715164464715049
812,0.010356771275162914,0.02715164464715049
813,0.010356771275162914,0.02715164464715049
814,0.010356771275162914,0.02715164464715049
815,0.010356771275162914,0.02715164464715049
816,0.010356771275162914,0.02715164464715049
817,0.010356771275162914,0.02715164464715049
818,0.010356771275162914,0.02715164464715049
819,0.010356771275162914,0.02715164464715049
820,0.010356771275162914,0.02715164464715049
821,0.010356771275162914,0.02715164464715049
822,0.010356771275162914,0.02715164464715049
823,0.010356771275162914,0.02715164464715049
824,0.010356771275162914,0.02715164464715049
825,0.010356771275162914,0.02715164464715049
826,0.010356771275162914,0.02715164464715049
827,0.010356771275162914,0.02715164464715049
828,0.010356771275162914,0.02715164464715049
829,0.010356771275162914,0.02715164464715049
830,0.010356771275162914,0.02715164464715049
831,0.010356771275162914,0.02715164464715049
832,0.010356771275162914,0.02715164464715049
833,0.010356771275162914,0.02715164464715049
834,0.010356771275162914,0.02715164464715049
835,0.010356771275162914,0.02715164464715049
836,0.010356771275162914,0.02715164464715049
837,0.010356771275162914,0.02715164464715049
838,0.010356771275162914,0.02715164464715049
839,0.010356771275162914,0.02715164464715049
840,0.010356771275162914,0.02715164464715049
841,0.010356771275162914,0.02715164464715049
842,0.010356771275162914,0.02715164464715049
843,0.010356771275162914,0.02715164464715049
844,0.010356771275162914,0.02715164464715049
845,0.010356771275162914,0.02715164464715049
846,0.010356771275162914,0.02715164464715049
847,0.010356771275162914,0.02715164464715049
848,0.010356771275162914,0.02715164464715049
849,0.010356771275162914,0.02715164464715049
850,0.010356771275162914,0.02715164464715049
851,0.010356771275162914,0.02715164464715049
852,0.010356771275162914,0.02715164464715049
853,0.010356771275162914,0.02715164464715049
854,0.010356771275162914,0.02715164464715049
855,0.010356771275162914,0.02715164464715049
856,0.010356771275162914,0.02715164464715049
857,0.010356771275162914,0.02715164464715049
858,0.010356771275162914,0.02715164464715049
859,0.010356771275162914,0.02715164464715049
860,0.010356771275162914,0.02715164464715049
861,0.010356771275162914,0.02715164464715049
862,0.010356771275162914,0.02715164464715049
863,0.010356771275162914,0.02715164464715049
864,0.010356771275162914,0.02715164464715049
865,0.010356771275162914,0.02715164464715049
866,0.010356771275162914,0.02715164464715049
867,0.010356771275162914,0.02715164464715049
868,0.010356771275162914,0.02715164464715049
869,0.010356771275162914,0.02715164464715049
870,0.010356771275162914,0.02715164464715049
871,0.010356771275162914,0.02715164464715049
872,0.010356771275162914,0.02715164464715049
873,0.010356771275162914,0.02715164464715049
874,0.010356771275162914,0.02715164464715049
875,0.010356771275162914,0.02715164464715049
876,0.010356771275162914,0.02715164464715049
877,0.010356771275162914,0.02715164464715049
878,0.010356771275162914,0.02715164464715049
879,0.010356771275162914,0.02715164464715049
880,0.010356771275162914,0.02715164464715049
881,0.010356771275162914,0.02715164464715049
882,0.010356771275162914,0.02715164464715049
883,0.010356771275162914,0.02715164464715049
884,0.010356771275162914,0.02715164464715049
885,0.010356771275162914,0.02715164464715049
886,0.010356771275162914,0.02715164464715049
887,0.010356771275162914,0.02715164464715049
888,0.010356771275162914,0.02715164464715049
889,0.010356771275162914,0.02715164464715049
890,0.010356771275162914,0.02715164464715049
891,0.010356771275162914,0.02715164464715049
892,0.010356771275162914,0.02715164464715049
893,0.010356771275162914,0.02715164464715049
894,0.010356771275162914,0.02715164464715049
895,0.010356771275162914,0.02715164464715049
896,0.010356771275162914,0.02715164464715049
897,0.010356771275162914,0.02715164464715049
898,0.010356771275162914,0.02715164464715049
899,0.010356771275162914,0.02715164464715049
900,0.010356771275162914,0.02715164464715049
901,0.010356771275162914,0.02715164464715049
902,0.010356771275162914,0.02715164464715049
903,0.010356771275162914,0.02715164464715049
904,0.010356771275162914,0.02715164464715049
905,0.010356771275162914,0.02715164464715049
906,0.010356771275162914,0.02715164464715049
907,0.010356771275162914,0.02715164464715049
908,0.010356771275162914,0.02715164464715049
909,0.010356771275162914,0.02715164464715049
910,0.010356771275162914,0.02715164464715049
911,0.010356771275162914,0.02715164464715049
912,0.010356771275162914,0.02715164464715049
913,0.010356771275162914,0.02715164464715049
914,0.010356771275162914,0.02715164464715049
915,0.010356771275162914,0.02715164464715049
916,0.010356771275162914,0.02715164464715049
917,0.010356771275162914,0.02715164464715049
918,0.010356771275162914,0.02715164464715049
919,0.010356771275162914,0.02715164464715049
920,0.010356771275162914,0.02715164464715049
921,0.010356771275162914,0.02715164464715049
922,0.010356771275162914,0.02715164464715049
923,0.010356771275162914,0.02715164464715049
924,0.010356771275162914,0.02715164464715049
925,0.010356771275162914,0.02715164464715049
926,0.010356771275162914,0.02715164464715049
927,0.010356771275162914,0.02715164464715049
928,0.010356771275162914,0.02715164464715049
929,0.010356771275162914,0.02715164464715049
930,0.010356771275162914,0.02715164464715049
931,0.010356771275162914,0.02715164464715049
932,0.010356771275162914,0.02715164464715049
933,0.010356771275162914,0.02715164464715049
934,0.010356771275162914,0.02715164464715049
935,0.010356771275162914,0.02715164464715049
936,0.010356771275162914,0.02715164464715049
937,0.010356771275162914,0.02715164464715049
938,0.010356771275162914,0.02715164464715049
939,0.010356771275162914,0.02715164464715049
940,0.010356771275162914,0.02715164464715049
941,0.010356771275162914,0.02715164464715049
942,0.010356771275162914,0.02715164464715049
943,0.010356771275162914,0.02715164464715049
944,0.010356771275162914,0.02715164464715049
945,0.010356771275162914,0.02715164464715049
946,0.010356771275162914,0.02715164464715049
947,0.010356771275162914,0.02715164464715049
948,0.010356771275162914,0.02715164464715049
949,0.010356771275162914,0.02715164464715049
950,0.010356771275162914,0.02715164464715049
951,0.010356771275162914,0.02715164464715049
952,0.010356771275162914,0.02715164464715049
953,0.010356771275162914,0.02715164464715049
954,0.010356771275162914,0.02715164464715049
955,0.010356771275162914,0.02715164464715049
956,0.010356771275162914,0.02715164464715049
957,0.010356771275162914,0.02715164464715049
958,0.010356771275162914,0.02715164464715049
959,0.010356771275162914,0.02715164464715049
960,0.010356771275162914,0.02715164464715049
961,0.010356771275162914,0.02715164464715049
962,0.010356771275162914,0.02715164464715049
963,0.010356771275162914,0.02715164464715049
964,0.010356771275162914,0.02715164464715049
965,0.010356771275162914,0.02715164464715049
966,0.010356771275162914,0.02715164464715049
967,0.010356771275162914,0.02715164464715049
968,0.010356771275162914,0.02715164464715049
969,0.010356771275162914,0.02715164464715049
970,0.010356771275162914,0.02715164464715049
971,0.010356771275162914,0.02715164464715049
972,0.010356771275162914,0.02715164464715049
973,0.010356771275162914,0.02715164464715049
974,0.010356771275162914,0.02715164464715049
975,0.010356771275162914,0.02715164464715049
976,0.010356771275162914,0.02715164464715049
977,0.010356771275162914,0.02715164464715049
978,0.010356771275162914,0.02715164464715049
979,0.010356771275162914,0.02715164464715049
980,0.010356771275162914,0.02715164464715049
981,0.010356771275162914,0.02715164464715049
982,0.010356771275162914,0.02715164464715049
983,0.010356771275162914,0.02715164464715049
984,0.010356771275162914,0.02715164464715049
985,0.010356771275162914,0.02715164464715049
986,0.010356771275162914,0.02715164464715049
987,0.010356771275162914,0.02715164464715049
988,0.010356771275162914,0.02715164464715049
989,0.010356771275162914,0.02715164464715049
990,0.010356771275162914,0.02715164464715049
991,0.010356771275162914,0.02715164464715049
992,0.010356771275162914,0.02715164464715049
993,0.010356771275162914,0.02715164464715049
994,0.010356771275162914,0.02715164464715049
995,0.010356771275162914,0.02715164464715049
996,0.010356771275162914,0.02715164464715049
997,0.010356771275162914,0.02715164464715049
998,0.010356771275162914,0.02715164464715049
999,0.010356771275162914,0.02715164464715049
