,rmsre_train,rmsre_test
172,0.009712145217527415,0.025388517021476088
173,0.009712145217527415,0.025388517021476088
174,0.009712145217527415,0.025388517021476088
175,0.009712145217527415,0.025388517021476088
176,0.009712145217527415,0.025388517021476088
177,0.009712145217527415,0.025388517021476088
178,0.009712145217527415,0.025388517021476088
179,0.009712145217527415,0.025388517021476088
180,0.009712145217527415,0.025388517021476088
181,0.009712145217527415,0.025388517021476088
182,0.009712145217527415,0.025388517021476088
183,0.009712145217527415,0.025388517021476088
184,0.009712145217527415,0.025388517021476088
185,0.009712145217527415,0.025388517021476088
186,0.009712145217527415,0.025388517021476088
187,0.009712145217527415,0.025388517021476088
188,0.009712145217527415,0.025388517021476088
189,0.009712145217527415,0.025388517021476088
190,0.009712145217527415,0.025388517021476088
191,0.009712145217527415,0.025388517021476088
192,0.009712145217527415,0.025388517021476088
193,0.009712145217527415,0.025388517021476088
194,0.009712145217527415,0.025388517021476088
195,0.009712145217527415,0.025388517021476088
196,0.009712145217527415,0.025388517021476088
197,0.009712145217527415,0.025388517021476088
198,0.009712145217527415,0.025388517021476088
199,0.009712145217527415,0.025388517021476088
200,0.009712145217527415,0.025388517021476088
201,0.009712145217527415,0.025388517021476088
202,0.009712145217527415,0.025388517021476088
203,0.009712145217527415,0.025388517021476088
204,0.009712145217527415,0.025388517021476088
205,0.009712145217527415,0.025388517021476088
206,0.009712145217527415,0.025388517021476088
207,0.009712145217527415,0.025388517021476088
208,0.009712145217527415,0.025388517021476088
209,0.009712145217527415,0.025388517021476088
210,0.009712145217527415,0.025388517021476088
211,0.009712145217527415,0.025388517021476088
212,0.009712145217527415,0.025388517021476088
213,0.009712145217527415,0.025388517021476088
214,0.009712145217527415,0.025388517021476088
215,0.009712145217527415,0.025388517021476088
216,0.009712145217527415,0.025388517021476088
217,0.009712145217527415,0.025388517021476088
218,0.009712145217527415,0.025388517021476088
219,0.009712145217527415,0.025388517021476088
220,0.009712145217527415,0.025388517021476088
221,0.009712145217527415,0.025388517021476088
222,0.009712145217527415,0.025388517021476088
223,0.009712145217527415,0.025388517021476088
224,0.009712145217527415,0.025388517021476088
225,0.009712145217527415,0.025388517021476088
226,0.009712145217527415,0.025388517021476088
227,0.009712145217527415,0.025388517021476088
228,0.009712145217527415,0.025388517021476088
229,0.009712145217527415,0.025388517021476088
230,0.009712145217527415,0.025388517021476088
231,0.009712145217527415,0.025388517021476088
232,0.009712145217527415,0.025388517021476088
233,0.009712145217527415,0.025388517021476088
234,0.009712145217527415,0.025388517021476088
235,0.009712145217527415,0.025388517021476088
236,0.009712145217527415,0.025388517021476088
237,0.009712145217527415,0.025388517021476088
238,0.009712145217527415,0.025388517021476088
239,0.009712145217527415,0.025388517021476088
240,0.009712145217527415,0.025388517021476088
241,0.009712145217527415,0.025388517021476088
242,0.009712145217527415,0.025388517021476088
243,0.009712145217527415,0.025388517021476088
244,0.009712145217527415,0.025388517021476088
245,0.009712145217527415,0.025388517021476088
246,0.009712145217527415,0.025388517021476088
247,0.009712145217527415,0.025388517021476088
248,0.009712145217527415,0.025388517021476088
249,0.009712145217527415,0.025388517021476088
250,0.009712145217527415,0.025388517021476088
251,0.009712145217527415,0.025388517021476088
252,0.009712145217527415,0.025388517021476088
253,0.009712145217527415,0.025388517021476088
254,0.009712145217527415,0.025388517021476088
255,0.009712145217527415,0.025388517021476088
256,0.009712145217527415,0.025388517021476088
257,0.009712145217527415,0.025388517021476088
258,0.009712145217527415,0.025388517021476088
259,0.009712145217527415,0.025388517021476088
260,0.009712145217527415,0.025388517021476088
261,0.009712145217527415,0.025388517021476088
262,0.009712145217527415,0.025388517021476088
263,0.009712145217527415,0.025388517021476088
264,0.009712145217527415,0.025388517021476088
265,0.009712145217527415,0.025388517021476088
266,0.009712145217527415,0.025388517021476088
267,0.009712145217527415,0.025388517021476088
268,0.009712145217527415,0.025388517021476088
269,0.009712145217527415,0.025388517021476088
270,0.009712145217527415,0.025388517021476088
271,0.009712145217527415,0.025388517021476088
272,0.009712145217527415,0.025388517021476088
273,0.009712145217527415,0.025388517021476088
274,0.009712145217527415,0.025388517021476088
275,0.009712145217527415,0.025388517021476088
276,0.009712145217527415,0.025388517021476088
277,0.009712145217527415,0.025388517021476088
278,0.009712145217527415,0.025388517021476088
279,0.009712145217527415,0.025388517021476088
280,0.009712145217527415,0.025388517021476088
281,0.009712145217527415,0.025388517021476088
282,0.009712145217527415,0.025388517021476088
283,0.009712145217527415,0.025388517021476088
284,0.009712145217527415,0.025388517021476088
285,0.009712145217527415,0.025388517021476088
286,0.009712145217527415,0.025388517021476088
287,0.009712145217527415,0.025388517021476088
288,0.009712145217527415,0.025388517021476088
289,0.009712145217527415,0.025388517021476088
290,0.009712145217527415,0.025388517021476088
291,0.009712145217527415,0.025388517021476088
292,0.009712145217527415,0.025388517021476088
293,0.009712145217527415,0.025388517021476088
294,0.009712145217527415,0.025388517021476088
295,0.009712145217527415,0.025388517021476088
296,0.009712145217527415,0.025388517021476088
297,0.009712145217527415,0.025388517021476088
298,0.009712145217527415,0.025388517021476088
299,0.009712145217527415,0.025388517021476088
300,0.009712145217527415,0.025388517021476088
301,0.009712145217527415,0.025388517021476088
302,0.009712145217527415,0.025388517021476088
303,0.009712145217527415,0.025388517021476088
304,0.009712145217527415,0.025388517021476088
305,0.009712145217527415,0.025388517021476088
306,0.009712145217527415,0.025388517021476088
307,0.009712145217527415,0.025388517021476088
308,0.009712145217527415,0.025388517021476088
309,0.009712145217527415,0.025388517021476088
310,0.009712145217527415,0.025388517021476088
311,0.009712145217527415,0.025388517021476088
312,0.009712145217527415,0.025388517021476088
313,0.009712145217527415,0.025388517021476088
314,0.009712145217527415,0.025388517021476088
315,0.009712145217527415,0.025388517021476088
316,0.009712145217527415,0.025388517021476088
317,0.009712145217527415,0.025388517021476088
318,0.009712145217527415,0.025388517021476088
319,0.009712145217527415,0.025388517021476088
320,0.009712145217527415,0.025388517021476088
321,0.009712145217527415,0.025388517021476088
322,0.009712145217527415,0.025388517021476088
323,0.009712145217527415,0.025388517021476088
324,0.009712145217527415,0.025388517021476088
325,0.009712145217527415,0.025388517021476088
326,0.009712145217527415,0.025388517021476088
327,0.009712145217527415,0.025388517021476088
328,0.009712145217527415,0.025388517021476088
329,0.009712145217527415,0.025388517021476088
330,0.009712145217527415,0.025388517021476088
331,0.009712145217527415,0.025388517021476088
332,0.009712145217527415,0.025388517021476088
333,0.009712145217527415,0.025388517021476088
334,0.009712145217527415,0.025388517021476088
335,0.009712145217527415,0.025388517021476088
336,0.009712145217527415,0.025388517021476088
337,0.009712145217527415,0.025388517021476088
338,0.009712145217527415,0.025388517021476088
339,0.009712145217527415,0.025388517021476088
340,0.009712145217527415,0.025388517021476088
341,0.009712145217527415,0.025388517021476088
342,0.009712145217527415,0.025388517021476088
343,0.009712145217527415,0.025388517021476088
344,0.009712145217527415,0.025388517021476088
345,0.009712145217527415,0.025388517021476088
346,0.009712145217527415,0.025388517021476088
347,0.009712145217527415,0.025388517021476088
348,0.009712145217527415,0.025388517021476088
349,0.009712145217527415,0.025388517021476088
350,0.009712145217527415,0.025388517021476088
351,0.009712145217527415,0.025388517021476088
352,0.009712145217527415,0.025388517021476088
353,0.009712145217527415,0.025388517021476088
354,0.009712145217527415,0.025388517021476088
355,0.009712145217527415,0.025388517021476088
356,0.009712145217527415,0.025388517021476088
357,0.009712145217527415,0.025388517021476088
358,0.009712145217527415,0.025388517021476088
359,0.009712145217527415,0.025388517021476088
360,0.009712145217527415,0.025388517021476088
361,0.009712145217527415,0.025388517021476088
362,0.009712145217527415,0.025388517021476088
363,0.009712145217527415,0.025388517021476088
364,0.009712145217527415,0.025388517021476088
365,0.009712145217527415,0.025388517021476088
366,0.009712145217527415,0.025388517021476088
367,0.009712145217527415,0.025388517021476088
368,0.009712145217527415,0.025388517021476088
369,0.009712145217527415,0.025388517021476088
370,0.009712145217527415,0.025388517021476088
371,0.009712145217527415,0.025388517021476088
372,0.009712145217527415,0.025388517021476088
373,0.009712145217527415,0.025388517021476088
374,0.009712145217527415,0.025388517021476088
375,0.009712145217527415,0.025388517021476088
376,0.009712145217527415,0.025388517021476088
377,0.009712145217527415,0.025388517021476088
378,0.009712145217527415,0.025388517021476088
379,0.009712145217527415,0.025388517021476088
380,0.009712145217527415,0.025388517021476088
381,0.009712145217527415,0.025388517021476088
382,0.009712145217527415,0.025388517021476088
383,0.009712145217527415,0.025388517021476088
384,0.009712145217527415,0.025388517021476088
385,0.009712145217527415,0.025388517021476088
386,0.009712145217527415,0.025388517021476088
387,0.009712145217527415,0.025388517021476088
388,0.009712145217527415,0.025388517021476088
389,0.009712145217527415,0.025388517021476088
390,0.009712145217527415,0.025388517021476088
391,0.009712145217527415,0.025388517021476088
392,0.009712145217527415,0.025388517021476088
393,0.009712145217527415,0.025388517021476088
394,0.009712145217527415,0.025388517021476088
395,0.009712145217527415,0.025388517021476088
396,0.009712145217527415,0.025388517021476088
397,0.009712145217527415,0.025388517021476088
398,0.009712145217527415,0.025388517021476088
399,0.009712145217527415,0.025388517021476088
400,0.009712145217527415,0.025388517021476088
401,0.009712145217527415,0.025388517021476088
402,0.009712145217527415,0.025388517021476088
403,0.009712145217527415,0.025388517021476088
404,0.009712145217527415,0.025388517021476088
405,0.009712145217527415,0.025388517021476088
406,0.009712145217527415,0.025388517021476088
407,0.009712145217527415,0.025388517021476088
408,0.009712145217527415,0.025388517021476088
409,0.009712145217527415,0.025388517021476088
410,0.009712145217527415,0.025388517021476088
411,0.009712145217527415,0.025388517021476088
412,0.009712145217527415,0.025388517021476088
413,0.009712145217527415,0.025388517021476088
414,0.009712145217527415,0.025388517021476088
415,0.009712145217527415,0.025388517021476088
416,0.009712145217527415,0.025388517021476088
417,0.009712145217527415,0.025388517021476088
418,0.009712145217527415,0.025388517021476088
419,0.009712145217527415,0.025388517021476088
420,0.009712145217527415,0.025388517021476088
421,0.009712145217527415,0.025388517021476088
422,0.009712145217527415,0.025388517021476088
423,0.009712145217527415,0.025388517021476088
424,0.009712145217527415,0.025388517021476088
425,0.009712145217527415,0.025388517021476088
426,0.009712145217527415,0.025388517021476088
427,0.009712145217527415,0.025388517021476088
428,0.009712145217527415,0.025388517021476088
429,0.009712145217527415,0.025388517021476088
430,0.009712145217527415,0.025388517021476088
431,0.009712145217527415,0.025388517021476088
432,0.009712145217527415,0.025388517021476088
433,0.009712145217527415,0.025388517021476088
434,0.009712145217527415,0.025388517021476088
435,0.009712145217527415,0.025388517021476088
436,0.009712145217527415,0.025388517021476088
437,0.009712145217527415,0.025388517021476088
438,0.009712145217527415,0.025388517021476088
439,0.009712145217527415,0.025388517021476088
440,0.009712145217527415,0.025388517021476088
441,0.009712145217527415,0.025388517021476088
442,0.009712145217527415,0.025388517021476088
443,0.009712145217527415,0.025388517021476088
444,0.009712145217527415,0.025388517021476088
445,0.009712145217527415,0.025388517021476088
446,0.009712145217527415,0.025388517021476088
447,0.009712145217527415,0.025388517021476088
448,0.009712145217527415,0.025388517021476088
449,0.009712145217527415,0.025388517021476088
450,0.009712145217527415,0.025388517021476088
451,0.009712145217527415,0.025388517021476088
452,0.009712145217527415,0.025388517021476088
453,0.009712145217527415,0.025388517021476088
454,0.009712145217527415,0.025388517021476088
455,0.009712145217527415,0.025388517021476088
456,0.009712145217527415,0.025388517021476088
457,0.009712145217527415,0.025388517021476088
458,0.009712145217527415,0.025388517021476088
459,0.009712145217527415,0.025388517021476088
460,0.009712145217527415,0.025388517021476088
461,0.009712145217527415,0.025388517021476088
462,0.009712145217527415,0.025388517021476088
463,0.009712145217527415,0.025388517021476088
464,0.009712145217527415,0.025388517021476088
465,0.009712145217527415,0.025388517021476088
466,0.009712145217527415,0.025388517021476088
467,0.009712145217527415,0.025388517021476088
468,0.009712145217527415,0.025388517021476088
469,0.009712145217527415,0.025388517021476088
470,0.009712145217527415,0.025388517021476088
471,0.009712145217527415,0.025388517021476088
472,0.009712145217527415,0.025388517021476088
473,0.009712145217527415,0.025388517021476088
474,0.009712145217527415,0.025388517021476088
475,0.009712145217527415,0.025388517021476088
476,0.009712145217527415,0.025388517021476088
477,0.009712145217527415,0.025388517021476088
478,0.009712145217527415,0.025388517021476088
479,0.009712145217527415,0.025388517021476088
480,0.009712145217527415,0.025388517021476088
481,0.009712145217527415,0.025388517021476088
482,0.009712145217527415,0.025388517021476088
483,0.009712145217527415,0.025388517021476088
484,0.009712145217527415,0.025388517021476088
485,0.009712145217527415,0.025388517021476088
486,0.009712145217527415,0.025388517021476088
487,0.009712145217527415,0.025388517021476088
488,0.009712145217527415,0.025388517021476088
489,0.009712145217527415,0.025388517021476088
490,0.009712145217527415,0.025388517021476088
491,0.009712145217527415,0.025388517021476088
492,0.009712145217527415,0.025388517021476088
493,0.009712145217527415,0.025388517021476088
494,0.009712145217527415,0.025388517021476088
495,0.009712145217527415,0.025388517021476088
496,0.009712145217527415,0.025388517021476088
497,0.009712145217527415,0.025388517021476088
498,0.009712145217527415,0.025388517021476088
499,0.009712145217527415,0.025388517021476088
500,0.009712145217527415,0.025388517021476088
501,0.009712145217527415,0.025388517021476088
502,0.009712145217527415,0.025388517021476088
503,0.009712145217527415,0.025388517021476088
504,0.009712145217527415,0.025388517021476088
505,0.009712145217527415,0.025388517021476088
506,0.009712145217527415,0.025388517021476088
507,0.009712145217527415,0.025388517021476088
508,0.009712145217527415,0.025388517021476088
509,0.009712145217527415,0.025388517021476088
510,0.009712145217527415,0.025388517021476088
511,0.009712145217527415,0.025388517021476088
512,0.009712145217527415,0.025388517021476088
513,0.009712145217527415,0.025388517021476088
514,0.009712145217527415,0.025388517021476088
515,0.009712145217527415,0.025388517021476088
516,0.009712145217527415,0.025388517021476088
517,0.009712145217527415,0.025388517021476088
518,0.009712145217527415,0.025388517021476088
519,0.009712145217527415,0.025388517021476088
520,0.009712145217527415,0.025388517021476088
521,0.009712145217527415,0.025388517021476088
522,0.009712145217527415,0.025388517021476088
523,0.009712145217527415,0.025388517021476088
524,0.009712145217527415,0.025388517021476088
525,0.009712145217527415,0.025388517021476088
526,0.009712145217527415,0.025388517021476088
527,0.009712145217527415,0.025388517021476088
528,0.009712145217527415,0.025388517021476088
529,0.009712145217527415,0.025388517021476088
530,0.009712145217527415,0.025388517021476088
531,0.009712145217527415,0.025388517021476088
532,0.009712145217527415,0.025388517021476088
533,0.009712145217527415,0.025388517021476088
534,0.009712145217527415,0.025388517021476088
535,0.009712145217527415,0.025388517021476088
536,0.009712145217527415,0.025388517021476088
537,0.009712145217527415,0.025388517021476088
538,0.009712145217527415,0.025388517021476088
539,0.009712145217527415,0.025388517021476088
540,0.009712145217527415,0.025388517021476088
541,0.009712145217527415,0.025388517021476088
542,0.009712145217527415,0.025388517021476088
543,0.009712145217527415,0.025388517021476088
544,0.009712145217527415,0.025388517021476088
545,0.009712145217527415,0.025388517021476088
546,0.009712145217527415,0.025388517021476088
547,0.009712145217527415,0.025388517021476088
548,0.009712145217527415,0.025388517021476088
549,0.009712145217527415,0.025388517021476088
550,0.009712145217527415,0.025388517021476088
551,0.009712145217527415,0.025388517021476088
552,0.009712145217527415,0.025388517021476088
553,0.009712145217527415,0.025388517021476088
554,0.009712145217527415,0.025388517021476088
555,0.009712145217527415,0.025388517021476088
556,0.009712145217527415,0.025388517021476088
557,0.009712145217527415,0.025388517021476088
558,0.009712145217527415,0.025388517021476088
559,0.009712145217527415,0.025388517021476088
560,0.009712145217527415,0.025388517021476088
561,0.009712145217527415,0.025388517021476088
562,0.009712145217527415,0.025388517021476088
563,0.009712145217527415,0.025388517021476088
564,0.009712145217527415,0.025388517021476088
565,0.009712145217527415,0.025388517021476088
566,0.009712145217527415,0.025388517021476088
567,0.009712145217527415,0.025388517021476088
568,0.009712145217527415,0.025388517021476088
569,0.009712145217527415,0.025388517021476088
570,0.009712145217527415,0.025388517021476088
571,0.009712145217527415,0.025388517021476088
572,0.009712145217527415,0.025388517021476088
573,0.009712145217527415,0.025388517021476088
574,0.009712145217527415,0.025388517021476088
575,0.009712145217527415,0.025388517021476088
576,0.009712145217527415,0.025388517021476088
577,0.009712145217527415,0.025388517021476088
578,0.009712145217527415,0.025388517021476088
579,0.009712145217527415,0.025388517021476088
580,0.009712145217527415,0.025388517021476088
581,0.009712145217527415,0.025388517021476088
582,0.009712145217527415,0.025388517021476088
583,0.009712145217527415,0.025388517021476088
584,0.009712145217527415,0.025388517021476088
585,0.009712145217527415,0.025388517021476088
586,0.009712145217527415,0.025388517021476088
587,0.009712145217527415,0.025388517021476088
588,0.009712145217527415,0.025388517021476088
589,0.009712145217527415,0.025388517021476088
590,0.009712145217527415,0.025388517021476088
591,0.009712145217527415,0.025388517021476088
592,0.009712145217527415,0.025388517021476088
593,0.009712145217527415,0.025388517021476088
594,0.009712145217527415,0.025388517021476088
595,0.009712145217527415,0.025388517021476088
596,0.009712145217527415,0.025388517021476088
597,0.009712145217527415,0.025388517021476088
598,0.009712145217527415,0.025388517021476088
599,0.009712145217527415,0.025388517021476088
600,0.009712145217527415,0.025388517021476088
601,0.009712145217527415,0.025388517021476088
602,0.009712145217527415,0.025388517021476088
603,0.009712145217527415,0.025388517021476088
604,0.009712145217527415,0.025388517021476088
605,0.009712145217527415,0.025388517021476088
606,0.009712145217527415,0.025388517021476088
607,0.009712145217527415,0.025388517021476088
608,0.009712145217527415,0.025388517021476088
609,0.009712145217527415,0.025388517021476088
610,0.009712145217527415,0.025388517021476088
611,0.009712145217527415,0.025388517021476088
612,0.009712145217527415,0.025388517021476088
613,0.009712145217527415,0.025388517021476088
614,0.009712145217527415,0.025388517021476088
615,0.009712145217527415,0.025388517021476088
616,0.009712145217527415,0.025388517021476088
617,0.009712145217527415,0.025388517021476088
618,0.009712145217527415,0.025388517021476088
619,0.009712145217527415,0.025388517021476088
620,0.009712145217527415,0.025388517021476088
621,0.009712145217527415,0.025388517021476088
622,0.009712145217527415,0.025388517021476088
623,0.009712145217527415,0.025388517021476088
624,0.009712145217527415,0.025388517021476088
625,0.009712145217527415,0.025388517021476088
626,0.009712145217527415,0.025388517021476088
627,0.009712145217527415,0.025388517021476088
628,0.009712145217527415,0.025388517021476088
629,0.009712145217527415,0.025388517021476088
630,0.009712145217527415,0.025388517021476088
631,0.009712145217527415,0.025388517021476088
632,0.009712145217527415,0.025388517021476088
633,0.009712145217527415,0.025388517021476088
634,0.009712145217527415,0.025388517021476088
635,0.009712145217527415,0.025388517021476088
636,0.009712145217527415,0.025388517021476088
637,0.009712145217527415,0.025388517021476088
638,0.009712145217527415,0.025388517021476088
639,0.009712145217527415,0.025388517021476088
640,0.009712145217527415,0.025388517021476088
641,0.009712145217527415,0.025388517021476088
642,0.009712145217527415,0.025388517021476088
643,0.009712145217527415,0.025388517021476088
644,0.009712145217527415,0.025388517021476088
645,0.009712145217527415,0.025388517021476088
646,0.009712145217527415,0.025388517021476088
647,0.009712145217527415,0.025388517021476088
648,0.009712145217527415,0.025388517021476088
649,0.009712145217527415,0.025388517021476088
650,0.009712145217527415,0.025388517021476088
651,0.009712145217527415,0.025388517021476088
652,0.009712145217527415,0.025388517021476088
653,0.009712145217527415,0.025388517021476088
654,0.009712145217527415,0.025388517021476088
655,0.009712145217527415,0.025388517021476088
656,0.009712145217527415,0.025388517021476088
657,0.009712145217527415,0.025388517021476088
658,0.009712145217527415,0.025388517021476088
659,0.009712145217527415,0.025388517021476088
660,0.009712145217527415,0.025388517021476088
661,0.009712145217527415,0.025388517021476088
662,0.009712145217527415,0.025388517021476088
663,0.009712145217527415,0.025388517021476088
664,0.009712145217527415,0.025388517021476088
665,0.009712145217527415,0.025388517021476088
666,0.009712145217527415,0.025388517021476088
667,0.009712145217527415,0.025388517021476088
668,0.009712145217527415,0.025388517021476088
669,0.009712145217527415,0.025388517021476088
670,0.009712145217527415,0.025388517021476088
671,0.009712145217527415,0.025388517021476088
672,0.009712145217527415,0.025388517021476088
673,0.009712145217527415,0.025388517021476088
674,0.009712145217527415,0.025388517021476088
675,0.009712145217527415,0.025388517021476088
676,0.009712145217527415,0.025388517021476088
677,0.009712145217527415,0.025388517021476088
678,0.009712145217527415,0.025388517021476088
679,0.009712145217527415,0.025388517021476088
680,0.009712145217527415,0.025388517021476088
681,0.009712145217527415,0.025388517021476088
682,0.009712145217527415,0.025388517021476088
683,0.009712145217527415,0.025388517021476088
684,0.009712145217527415,0.025388517021476088
685,0.009712145217527415,0.025388517021476088
686,0.009712145217527415,0.025388517021476088
687,0.009712145217527415,0.025388517021476088
688,0.009712145217527415,0.025388517021476088
689,0.009712145217527415,0.025388517021476088
690,0.009712145217527415,0.025388517021476088
691,0.009712145217527415,0.025388517021476088
692,0.009712145217527415,0.025388517021476088
693,0.009712145217527415,0.025388517021476088
694,0.009712145217527415,0.025388517021476088
695,0.009712145217527415,0.025388517021476088
696,0.009712145217527415,0.025388517021476088
697,0.009712145217527415,0.025388517021476088
