,rmsre_train,rmsre_test
199,0.01070612501458011,0.022420197099283806
200,0.01070612501458011,0.022420197099283806
201,0.01070612501458011,0.022420197099283806
202,0.01070612501458011,0.022420197099283806
203,0.01070612501458011,0.022420197099283806
204,0.01070612501458011,0.022420197099283806
205,0.01070612501458011,0.022420197099283806
206,0.01070612501458011,0.022420197099283806
207,0.01070612501458011,0.022420197099283806
208,0.01070612501458011,0.022420197099283806
209,0.01070612501458011,0.022420197099283806
210,0.01070612501458011,0.022420197099283806
211,0.01070612501458011,0.022420197099283806
212,0.01070612501458011,0.022420197099283806
213,0.01070612501458011,0.022420197099283806
214,0.01070612501458011,0.022420197099283806
215,0.01070612501458011,0.022420197099283806
216,0.01070612501458011,0.022420197099283806
217,0.01070612501458011,0.022420197099283806
218,0.01070612501458011,0.022420197099283806
219,0.01070612501458011,0.022420197099283806
220,0.01070612501458011,0.022420197099283806
221,0.01070612501458011,0.022420197099283806
222,0.01070612501458011,0.022420197099283806
223,0.01070612501458011,0.022420197099283806
224,0.01070612501458011,0.022420197099283806
225,0.01070612501458011,0.022420197099283806
226,0.01070612501458011,0.022420197099283806
227,0.01070612501458011,0.022420197099283806
228,0.01070612501458011,0.022420197099283806
229,0.01070612501458011,0.022420197099283806
230,0.01070612501458011,0.022420197099283806
231,0.01070612501458011,0.022420197099283806
232,0.01070612501458011,0.022420197099283806
233,0.01070612501458011,0.022420197099283806
234,0.01070612501458011,0.022420197099283806
235,0.01070612501458011,0.022420197099283806
236,0.01070612501458011,0.022420197099283806
237,0.01070612501458011,0.022420197099283806
238,0.01070612501458011,0.022420197099283806
239,0.01070612501458011,0.022420197099283806
240,0.01070612501458011,0.022420197099283806
241,0.01070612501458011,0.022420197099283806
242,0.01070612501458011,0.022420197099283806
243,0.01070612501458011,0.022420197099283806
244,0.01070612501458011,0.022420197099283806
245,0.01070612501458011,0.022420197099283806
246,0.01070612501458011,0.022420197099283806
247,0.01070612501458011,0.022420197099283806
248,0.01070612501458011,0.022420197099283806
249,0.01070612501458011,0.022420197099283806
250,0.01070612501458011,0.022420197099283806
251,0.01070612501458011,0.022420197099283806
252,0.01070612501458011,0.022420197099283806
253,0.01070612501458011,0.022420197099283806
254,0.01070612501458011,0.022420197099283806
255,0.01070612501458011,0.022420197099283806
256,0.01070612501458011,0.022420197099283806
257,0.01070612501458011,0.022420197099283806
258,0.01070612501458011,0.022420197099283806
259,0.01070612501458011,0.022420197099283806
260,0.01070612501458011,0.022420197099283806
261,0.01070612501458011,0.022420197099283806
262,0.01070612501458011,0.022420197099283806
263,0.01070612501458011,0.022420197099283806
264,0.01070612501458011,0.022420197099283806
265,0.01070612501458011,0.022420197099283806
266,0.01070612501458011,0.022420197099283806
267,0.01070612501458011,0.022420197099283806
268,0.01070612501458011,0.022420197099283806
269,0.01070612501458011,0.022420197099283806
270,0.01070612501458011,0.022420197099283806
271,0.01070612501458011,0.022420197099283806
272,0.01070612501458011,0.022420197099283806
273,0.01070612501458011,0.022420197099283806
274,0.01070612501458011,0.022420197099283806
275,0.01070612501458011,0.022420197099283806
276,0.01070612501458011,0.022420197099283806
277,0.01070612501458011,0.022420197099283806
278,0.01070612501458011,0.022420197099283806
279,0.01070612501458011,0.022420197099283806
280,0.01070612501458011,0.022420197099283806
281,0.01070612501458011,0.022420197099283806
282,0.01070612501458011,0.022420197099283806
283,0.01070612501458011,0.022420197099283806
284,0.01070612501458011,0.022420197099283806
285,0.01070612501458011,0.022420197099283806
286,0.01070612501458011,0.022420197099283806
287,0.01070612501458011,0.022420197099283806
288,0.01070612501458011,0.022420197099283806
289,0.01070612501458011,0.022420197099283806
290,0.01070612501458011,0.022420197099283806
291,0.01070612501458011,0.022420197099283806
292,0.01070612501458011,0.022420197099283806
293,0.01070612501458011,0.022420197099283806
294,0.01070612501458011,0.022420197099283806
295,0.01070612501458011,0.022420197099283806
296,0.01070612501458011,0.022420197099283806
297,0.01070612501458011,0.022420197099283806
298,0.01070612501458011,0.022420197099283806
299,0.01070612501458011,0.022420197099283806
300,0.01070612501458011,0.022420197099283806
301,0.01070612501458011,0.022420197099283806
302,0.01070612501458011,0.022420197099283806
303,0.01070612501458011,0.022420197099283806
304,0.01070612501458011,0.022420197099283806
305,0.01070612501458011,0.022420197099283806
306,0.01070612501458011,0.022420197099283806
307,0.01070612501458011,0.022420197099283806
308,0.01070612501458011,0.022420197099283806
309,0.01070612501458011,0.022420197099283806
310,0.01070612501458011,0.022420197099283806
311,0.01070612501458011,0.022420197099283806
312,0.01070612501458011,0.022420197099283806
313,0.01070612501458011,0.022420197099283806
314,0.01070612501458011,0.022420197099283806
315,0.01070612501458011,0.022420197099283806
316,0.01070612501458011,0.022420197099283806
317,0.01070612501458011,0.022420197099283806
318,0.01070612501458011,0.022420197099283806
319,0.01070612501458011,0.022420197099283806
320,0.01070612501458011,0.022420197099283806
321,0.01070612501458011,0.022420197099283806
322,0.01070612501458011,0.022420197099283806
323,0.01070612501458011,0.022420197099283806
324,0.01070612501458011,0.022420197099283806
325,0.01070612501458011,0.022420197099283806
326,0.01070612501458011,0.022420197099283806
327,0.01070612501458011,0.022420197099283806
328,0.01070612501458011,0.022420197099283806
329,0.01070612501458011,0.022420197099283806
330,0.01070612501458011,0.022420197099283806
331,0.01070612501458011,0.022420197099283806
332,0.01070612501458011,0.022420197099283806
333,0.01070612501458011,0.022420197099283806
334,0.01070612501458011,0.022420197099283806
335,0.01070612501458011,0.022420197099283806
336,0.01070612501458011,0.022420197099283806
337,0.01070612501458011,0.022420197099283806
338,0.01070612501458011,0.022420197099283806
339,0.01070612501458011,0.022420197099283806
340,0.01070612501458011,0.022420197099283806
341,0.01070612501458011,0.022420197099283806
342,0.01070612501458011,0.022420197099283806
343,0.01070612501458011,0.022420197099283806
344,0.01070612501458011,0.022420197099283806
345,0.01070612501458011,0.022420197099283806
346,0.01070612501458011,0.022420197099283806
347,0.01070612501458011,0.022420197099283806
348,0.01070612501458011,0.022420197099283806
349,0.01070612501458011,0.022420197099283806
350,0.01070612501458011,0.022420197099283806
351,0.01070612501458011,0.022420197099283806
352,0.01070612501458011,0.022420197099283806
353,0.01070612501458011,0.022420197099283806
354,0.01070612501458011,0.022420197099283806
355,0.01070612501458011,0.022420197099283806
356,0.01070612501458011,0.022420197099283806
357,0.01070612501458011,0.022420197099283806
358,0.01070612501458011,0.022420197099283806
359,0.01070612501458011,0.022420197099283806
360,0.01070612501458011,0.022420197099283806
361,0.01070612501458011,0.022420197099283806
362,0.01070612501458011,0.022420197099283806
363,0.01070612501458011,0.022420197099283806
364,0.01070612501458011,0.022420197099283806
365,0.01070612501458011,0.022420197099283806
366,0.01070612501458011,0.022420197099283806
367,0.01070612501458011,0.022420197099283806
368,0.01070612501458011,0.022420197099283806
369,0.01070612501458011,0.022420197099283806
370,0.01070612501458011,0.022420197099283806
371,0.01070612501458011,0.022420197099283806
372,0.01070612501458011,0.022420197099283806
373,0.01070612501458011,0.022420197099283806
374,0.01070612501458011,0.022420197099283806
375,0.01070612501458011,0.022420197099283806
376,0.01070612501458011,0.022420197099283806
377,0.01070612501458011,0.022420197099283806
378,0.01070612501458011,0.022420197099283806
379,0.01070612501458011,0.022420197099283806
380,0.01070612501458011,0.022420197099283806
381,0.01070612501458011,0.022420197099283806
382,0.01070612501458011,0.022420197099283806
383,0.01070612501458011,0.022420197099283806
384,0.01070612501458011,0.022420197099283806
385,0.01070612501458011,0.022420197099283806
386,0.01070612501458011,0.022420197099283806
387,0.01070612501458011,0.022420197099283806
388,0.01070612501458011,0.022420197099283806
389,0.01070612501458011,0.022420197099283806
390,0.01070612501458011,0.022420197099283806
391,0.01070612501458011,0.022420197099283806
392,0.01070612501458011,0.022420197099283806
393,0.01070612501458011,0.022420197099283806
394,0.01070612501458011,0.022420197099283806
395,0.01070612501458011,0.022420197099283806
396,0.01070612501458011,0.022420197099283806
397,0.01070612501458011,0.022420197099283806
398,0.01070612501458011,0.022420197099283806
399,0.01070612501458011,0.022420197099283806
400,0.01070612501458011,0.022420197099283806
401,0.01070612501458011,0.022420197099283806
402,0.01070612501458011,0.022420197099283806
403,0.01070612501458011,0.022420197099283806
404,0.01070612501458011,0.022420197099283806
405,0.01070612501458011,0.022420197099283806
406,0.01070612501458011,0.022420197099283806
407,0.01070612501458011,0.022420197099283806
408,0.01070612501458011,0.022420197099283806
409,0.01070612501458011,0.022420197099283806
410,0.01070612501458011,0.022420197099283806
411,0.01070612501458011,0.022420197099283806
412,0.01070612501458011,0.022420197099283806
413,0.01070612501458011,0.022420197099283806
414,0.01070612501458011,0.022420197099283806
415,0.01070612501458011,0.022420197099283806
416,0.01070612501458011,0.022420197099283806
417,0.01070612501458011,0.022420197099283806
418,0.01070612501458011,0.022420197099283806
419,0.01070612501458011,0.022420197099283806
420,0.01070612501458011,0.022420197099283806
421,0.01070612501458011,0.022420197099283806
422,0.01070612501458011,0.022420197099283806
423,0.01070612501458011,0.022420197099283806
424,0.01070612501458011,0.022420197099283806
425,0.01070612501458011,0.022420197099283806
426,0.01070612501458011,0.022420197099283806
427,0.01070612501458011,0.022420197099283806
428,0.01070612501458011,0.022420197099283806
429,0.01070612501458011,0.022420197099283806
430,0.01070612501458011,0.022420197099283806
431,0.01070612501458011,0.022420197099283806
432,0.01070612501458011,0.022420197099283806
433,0.01070612501458011,0.022420197099283806
434,0.01070612501458011,0.022420197099283806
435,0.01070612501458011,0.022420197099283806
436,0.01070612501458011,0.022420197099283806
437,0.01070612501458011,0.022420197099283806
438,0.01070612501458011,0.022420197099283806
439,0.01070612501458011,0.022420197099283806
440,0.01070612501458011,0.022420197099283806
441,0.01070612501458011,0.022420197099283806
442,0.01070612501458011,0.022420197099283806
443,0.01070612501458011,0.022420197099283806
444,0.01070612501458011,0.022420197099283806
445,0.01070612501458011,0.022420197099283806
446,0.01070612501458011,0.022420197099283806
447,0.01070612501458011,0.022420197099283806
448,0.01070612501458011,0.022420197099283806
449,0.01070612501458011,0.022420197099283806
450,0.01070612501458011,0.022420197099283806
451,0.01070612501458011,0.022420197099283806
452,0.01070612501458011,0.022420197099283806
453,0.01070612501458011,0.022420197099283806
454,0.01070612501458011,0.022420197099283806
455,0.01070612501458011,0.022420197099283806
456,0.01070612501458011,0.022420197099283806
457,0.01070612501458011,0.022420197099283806
458,0.01070612501458011,0.022420197099283806
459,0.01070612501458011,0.022420197099283806
460,0.01070612501458011,0.022420197099283806
461,0.01070612501458011,0.022420197099283806
462,0.01070612501458011,0.022420197099283806
463,0.01070612501458011,0.022420197099283806
464,0.01070612501458011,0.022420197099283806
465,0.01070612501458011,0.022420197099283806
466,0.01070612501458011,0.022420197099283806
467,0.01070612501458011,0.022420197099283806
468,0.01070612501458011,0.022420197099283806
469,0.01070612501458011,0.022420197099283806
470,0.01070612501458011,0.022420197099283806
471,0.01070612501458011,0.022420197099283806
472,0.01070612501458011,0.022420197099283806
473,0.01070612501458011,0.022420197099283806
474,0.01070612501458011,0.022420197099283806
475,0.01070612501458011,0.022420197099283806
476,0.01070612501458011,0.022420197099283806
477,0.01070612501458011,0.022420197099283806
478,0.01070612501458011,0.022420197099283806
479,0.01070612501458011,0.022420197099283806
480,0.01070612501458011,0.022420197099283806
481,0.01070612501458011,0.022420197099283806
482,0.01070612501458011,0.022420197099283806
483,0.01070612501458011,0.022420197099283806
484,0.01070612501458011,0.022420197099283806
485,0.01070612501458011,0.022420197099283806
486,0.01070612501458011,0.022420197099283806
487,0.01070612501458011,0.022420197099283806
488,0.01070612501458011,0.022420197099283806
489,0.01070612501458011,0.022420197099283806
490,0.01070612501458011,0.022420197099283806
491,0.01070612501458011,0.022420197099283806
492,0.01070612501458011,0.022420197099283806
493,0.01070612501458011,0.022420197099283806
494,0.01070612501458011,0.022420197099283806
495,0.01070612501458011,0.022420197099283806
496,0.01070612501458011,0.022420197099283806
497,0.01070612501458011,0.022420197099283806
498,0.01070612501458011,0.022420197099283806
499,0.01070612501458011,0.022420197099283806
500,0.01070612501458011,0.022420197099283806
501,0.01070612501458011,0.022420197099283806
502,0.01070612501458011,0.022420197099283806
503,0.01070612501458011,0.022420197099283806
504,0.01070612501458011,0.022420197099283806
505,0.01070612501458011,0.022420197099283806
506,0.01070612501458011,0.022420197099283806
507,0.01070612501458011,0.022420197099283806
508,0.01070612501458011,0.022420197099283806
509,0.01070612501458011,0.022420197099283806
510,0.01070612501458011,0.022420197099283806
511,0.01070612501458011,0.022420197099283806
512,0.01070612501458011,0.022420197099283806
513,0.01070612501458011,0.022420197099283806
514,0.01070612501458011,0.022420197099283806
515,0.01070612501458011,0.022420197099283806
516,0.01070612501458011,0.022420197099283806
517,0.01070612501458011,0.022420197099283806
518,0.01070612501458011,0.022420197099283806
519,0.01070612501458011,0.022420197099283806
520,0.01070612501458011,0.022420197099283806
521,0.01070612501458011,0.022420197099283806
522,0.01070612501458011,0.022420197099283806
523,0.01070612501458011,0.022420197099283806
524,0.01070612501458011,0.022420197099283806
525,0.01070612501458011,0.022420197099283806
526,0.01070612501458011,0.022420197099283806
527,0.01070612501458011,0.022420197099283806
528,0.01070612501458011,0.022420197099283806
529,0.01070612501458011,0.022420197099283806
530,0.01070612501458011,0.022420197099283806
531,0.01070612501458011,0.022420197099283806
532,0.01070612501458011,0.022420197099283806
533,0.01070612501458011,0.022420197099283806
534,0.01070612501458011,0.022420197099283806
535,0.01070612501458011,0.022420197099283806
536,0.01070612501458011,0.022420197099283806
537,0.01070612501458011,0.022420197099283806
538,0.01070612501458011,0.022420197099283806
539,0.01070612501458011,0.022420197099283806
540,0.01070612501458011,0.022420197099283806
541,0.01070612501458011,0.022420197099283806
542,0.01070612501458011,0.022420197099283806
543,0.01070612501458011,0.022420197099283806
544,0.01070612501458011,0.022420197099283806
545,0.01070612501458011,0.022420197099283806
546,0.01070612501458011,0.022420197099283806
547,0.01070612501458011,0.022420197099283806
548,0.01070612501458011,0.022420197099283806
549,0.01070612501458011,0.022420197099283806
550,0.01070612501458011,0.022420197099283806
551,0.01070612501458011,0.022420197099283806
552,0.01070612501458011,0.022420197099283806
553,0.01070612501458011,0.022420197099283806
554,0.01070612501458011,0.022420197099283806
555,0.01070612501458011,0.022420197099283806
556,0.01070612501458011,0.022420197099283806
557,0.01070612501458011,0.022420197099283806
558,0.01070612501458011,0.022420197099283806
559,0.01070612501458011,0.022420197099283806
560,0.01070612501458011,0.022420197099283806
561,0.01070612501458011,0.022420197099283806
562,0.01070612501458011,0.022420197099283806
563,0.01070612501458011,0.022420197099283806
564,0.01070612501458011,0.022420197099283806
565,0.01070612501458011,0.022420197099283806
566,0.01070612501458011,0.022420197099283806
567,0.01070612501458011,0.022420197099283806
568,0.01070612501458011,0.022420197099283806
569,0.01070612501458011,0.022420197099283806
570,0.01070612501458011,0.022420197099283806
571,0.01070612501458011,0.022420197099283806
572,0.01070612501458011,0.022420197099283806
573,0.01070612501458011,0.022420197099283806
574,0.01070612501458011,0.022420197099283806
575,0.01070612501458011,0.022420197099283806
576,0.01070612501458011,0.022420197099283806
577,0.01070612501458011,0.022420197099283806
578,0.01070612501458011,0.022420197099283806
579,0.01070612501458011,0.022420197099283806
580,0.01070612501458011,0.022420197099283806
581,0.01070612501458011,0.022420197099283806
582,0.01070612501458011,0.022420197099283806
583,0.01070612501458011,0.022420197099283806
584,0.01070612501458011,0.022420197099283806
585,0.01070612501458011,0.022420197099283806
586,0.01070612501458011,0.022420197099283806
587,0.01070612501458011,0.022420197099283806
588,0.01070612501458011,0.022420197099283806
589,0.01070612501458011,0.022420197099283806
590,0.01070612501458011,0.022420197099283806
591,0.01070612501458011,0.022420197099283806
592,0.01070612501458011,0.022420197099283806
593,0.01070612501458011,0.022420197099283806
594,0.01070612501458011,0.022420197099283806
595,0.01070612501458011,0.022420197099283806
596,0.01070612501458011,0.022420197099283806
597,0.01070612501458011,0.022420197099283806
598,0.01070612501458011,0.022420197099283806
599,0.01070612501458011,0.022420197099283806
600,0.01070612501458011,0.022420197099283806
601,0.01070612501458011,0.022420197099283806
602,0.01070612501458011,0.022420197099283806
603,0.01070612501458011,0.022420197099283806
604,0.01070612501458011,0.022420197099283806
605,0.01070612501458011,0.022420197099283806
606,0.01070612501458011,0.022420197099283806
607,0.01070612501458011,0.022420197099283806
608,0.01070612501458011,0.022420197099283806
609,0.01070612501458011,0.022420197099283806
610,0.01070612501458011,0.022420197099283806
611,0.01070612501458011,0.022420197099283806
612,0.01070612501458011,0.022420197099283806
613,0.01070612501458011,0.022420197099283806
614,0.01070612501458011,0.022420197099283806
615,0.01070612501458011,0.022420197099283806
616,0.01070612501458011,0.022420197099283806
617,0.01070612501458011,0.022420197099283806
618,0.01070612501458011,0.022420197099283806
619,0.01070612501458011,0.022420197099283806
620,0.01070612501458011,0.022420197099283806
621,0.01070612501458011,0.022420197099283806
622,0.01070612501458011,0.022420197099283806
623,0.01070612501458011,0.022420197099283806
624,0.01070612501458011,0.022420197099283806
625,0.01070612501458011,0.022420197099283806
626,0.01070612501458011,0.022420197099283806
627,0.01070612501458011,0.022420197099283806
628,0.01070612501458011,0.022420197099283806
629,0.01070612501458011,0.022420197099283806
630,0.01070612501458011,0.022420197099283806
631,0.01070612501458011,0.022420197099283806
632,0.01070612501458011,0.022420197099283806
633,0.01070612501458011,0.022420197099283806
634,0.01070612501458011,0.022420197099283806
635,0.01070612501458011,0.022420197099283806
636,0.01070612501458011,0.022420197099283806
637,0.01070612501458011,0.022420197099283806
638,0.01070612501458011,0.022420197099283806
639,0.01070612501458011,0.022420197099283806
640,0.01070612501458011,0.022420197099283806
641,0.01070612501458011,0.022420197099283806
642,0.01070612501458011,0.022420197099283806
643,0.01070612501458011,0.022420197099283806
644,0.01070612501458011,0.022420197099283806
645,0.01070612501458011,0.022420197099283806
646,0.01070612501458011,0.022420197099283806
647,0.01070612501458011,0.022420197099283806
648,0.01070612501458011,0.022420197099283806
649,0.01070612501458011,0.022420197099283806
650,0.01070612501458011,0.022420197099283806
651,0.01070612501458011,0.022420197099283806
652,0.01070612501458011,0.022420197099283806
653,0.01070612501458011,0.022420197099283806
654,0.01070612501458011,0.022420197099283806
655,0.01070612501458011,0.022420197099283806
656,0.01070612501458011,0.022420197099283806
657,0.01070612501458011,0.022420197099283806
658,0.01070612501458011,0.022420197099283806
659,0.01070612501458011,0.022420197099283806
660,0.01070612501458011,0.022420197099283806
661,0.01070612501458011,0.022420197099283806
662,0.01070612501458011,0.022420197099283806
663,0.01070612501458011,0.022420197099283806
664,0.01070612501458011,0.022420197099283806
665,0.01070612501458011,0.022420197099283806
666,0.01070612501458011,0.022420197099283806
667,0.01070612501458011,0.022420197099283806
668,0.01070612501458011,0.022420197099283806
669,0.01070612501458011,0.022420197099283806
670,0.01070612501458011,0.022420197099283806
671,0.01070612501458011,0.022420197099283806
672,0.01070612501458011,0.022420197099283806
673,0.01070612501458011,0.022420197099283806
674,0.01070612501458011,0.022420197099283806
675,0.01070612501458011,0.022420197099283806
676,0.01070612501458011,0.022420197099283806
677,0.01070612501458011,0.022420197099283806
678,0.01070612501458011,0.022420197099283806
679,0.01070612501458011,0.022420197099283806
680,0.01070612501458011,0.022420197099283806
681,0.01070612501458011,0.022420197099283806
682,0.01070612501458011,0.022420197099283806
683,0.01070612501458011,0.022420197099283806
684,0.01070612501458011,0.022420197099283806
685,0.01070612501458011,0.022420197099283806
686,0.01070612501458011,0.022420197099283806
687,0.01070612501458011,0.022420197099283806
688,0.01070612501458011,0.022420197099283806
689,0.01070612501458011,0.022420197099283806
690,0.01070612501458011,0.022420197099283806
691,0.01070612501458011,0.022420197099283806
692,0.01070612501458011,0.022420197099283806
693,0.01070612501458011,0.022420197099283806
694,0.01070612501458011,0.022420197099283806
695,0.01070612501458011,0.022420197099283806
696,0.01070612501458011,0.022420197099283806
697,0.01070612501458011,0.022420197099283806
